va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.894143889402965,16.481110106720593,138.36421092109396,138.98188505630475,97.23285098594312,82.53258580240697,9043033.185213106,33722744.23114404,0.0008051104502373,0.0008051397227224,599.7228946944556,1.062159787102246,67.14935842617986,98.94080876717584,4.582231805463587,1.9111621697855405e-05,4.989277845300761e-05
16.26881025192484,16.94833696859708,139.3640903511247,139.5303801716936,3.693009447122393,119.06195700897749,5909489.867392112,27600615.44371653,0.0008748845352418,0.0008465619329822,598.4120965354094,1.5260290265226442,28.424595950297604,99.95566934306282,4.99217367834433,2.747401931376899e-06,5.789368090167542e-05
16.214130930891372,16.976566443735365,134.03522986813294,139.81395629835887,3.71820003930653,119.82270982850255,6328176.340426085,29092397.50002943,0.0009761368633037,0.0008560583582734,599.9536043847684,4.468687247230505,70.58885117456312,98.9285297842652,4.257161514539331,6.799701523585054e-06,4.127458917825727e-05
16.21094325686239,16.96884051547562,136.4201635174173,139.53481671688277,3.677443842289681,117.58447788268136,5747423.838808465,24230865.95023236,0.0007886460198766,0.0008533094154597,595.1712323395525,1.1579626373682428,28.77855970864652,99.99739018250445,4.9734937262926975,1.4922587847926334e-06,6.640334225314008e-05
16.210936019854053,16.969411413445766,136.42662898619855,139.84047811154207,3.6777953563957912,119.68380186067246,4542339.726869699,29331506.062285416,0.0007891317562965,0.0008532592605064,598.8523402234828,4.538790037716566,28.77855970864652,98.96773538469468,4.816803012261079,2.720019581669701e-06,6.562913906898363e-05
16.214130930891372,16.976566443735365,135.26499201779777,139.8137444370093,3.7156925595475534,119.82270982850255,3274832.255450412,29092397.50002943,0.0009761368633037,0.0007541887534813,594.5809005834176,4.401452532304602,71.61676699161258,98.9285297842652,4.257161514539331,2.732678195729957e-06,4.127458917825727e-05
16.06202229167774,16.97633368838503,134.05017131645585,139.97904366819728,11.776507331202842,119.94774046172618,5578949.309610232,24360072.435197685,0.0009745812968717,0.0008076865111595,599.5928440972468,4.435064763387929,67.83658182256384,98.9285297842652,4.691723695652438,9.634316244587402e-06,5.977628266652341e-05
16.951662895575268,16.668306488870293,135.0092650029097,139.51693788562744,22.93651605766798,118.21515276744132,5691384.226482483,29421543.6890872,0.0009980726125472,0.0008248065078859,599.5855314735737,0.3668815737962308,62.81322228499533,97.50726891350382,4.716786187536845,2.3919665376326864e-06,5.826848368153739e-05
16.21045653570583,16.96744318225493,136.23457320805585,139.8411483285146,3.6777953563957912,119.94336908235935,3290048.9762373967,24268700.23905925,0.0007814595801023,0.0008185963910782,594.4692631555364,1.9297515024289689,26.673891109877523,99.97976381013432,4.621729257938776,4.193734495962679e-06,6.194924346897984e-05
16.269118321780454,16.962612725479058,139.55106055066298,139.8556486577543,86.3150671090781,85.25950615853388,3217735.762815704,29358636.58722078,0.0008190925451934,0.0007989743189518,594.4692631555364,1.9297515024289689,71.84978044168528,99.93583534075825,4.88702457786262,4.696369400205095e-06,6.214572666246709e-05
16.011453591973652,16.558636259266223,138.36669764543515,138.975841442919,97.23285098594312,118.01090078747384,8961655.145616233,33722744.23114404,0.0009503760721581,0.0008052719388325,599.7228946944556,4.302882528593406,67.14935842617986,98.94080876717584,4.851883910058456,9.529321449930775e-06,4.989277845300761e-05
16.233932485455405,16.97722139345588,138.24278295361248,139.8749620132448,86.32201101151097,82.69368272633653,3527385.2979249954,29143014.7541099,0.0008188703296569,0.0007946508088596,595.0032334476064,1.9297515024289689,71.66929518149179,97.8781139360427,4.583239132528207,1.9188069911855097e-05,6.505069091649404e-05
16.21094325686239,16.96884051547562,136.4201635174173,139.5562986531771,3.770524372813588,117.58447788268136,5347437.592513772,24230832.419664104,0.0007886460198766,0.0008525250909601,589.9413379163526,1.1579626373682428,26.83488341960673,98.93651359593822,4.9734937262926975,1.4922587847926334e-06,6.640334225314008e-05
16.894143889402965,16.561265757924918,136.28894603410615,138.98188505630475,97.23285098594312,85.62804988227833,8917049.129805747,33919108.1806925,0.0008053516086488,0.0008055991176718,599.2864626149898,11.46775889224218,67.14935842617986,98.94080876717584,4.5995508459652745,2.2831781259640547e-05,4.920946204798385e-05
16.21094325686239,16.96884051547562,136.4201635174173,139.53481671688277,3.677443842289681,117.58447788268136,5747423.838808465,24230865.95023236,0.000804158195855,0.0008533094154597,595.1712323395525,1.1579626373682428,28.77855970864652,99.99739018250445,4.9734937262926975,1.4922587847926334e-06,6.640334225314008e-05
