va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.110304511508218,0.5035714477143554,5.521716169058945,138.66127704170398,31.795230000788933,23.03510881742953,36614598.97522779,32167480.88115185,0.0008380375093094,0.0009891287971057,166.5774783040083,351.987539987606,74.92183754937689,1.0103541896819646,3.1414694368420006,9.91339447725817e-05,5.715279067332663e-06
16.90719877838734,1.5509746340118244,1.80792401323788,137.6602883690516,31.57703517099414,25.13839387060556,44985816.1447616,55882110.87309332,0.0004576030836688,0.0009948568417123,169.9764808532826,594.984394327209,62.45454495674068,1.0036716546764444,3.4267192067336403,9.899553578274834e-05,8.045210387128771e-06
16.738073754236463,1.5501454724280097,2.227340019040736,137.59754045890082,32.10199791189955,21.19646318499681,41326263.619735,54511446.75881592,0.0008512128684627,0.0009940071440765,169.8112770958301,598.3553611401112,62.4615441498999,1.0022228096736674,4.9959244622483485,9.899863052050422e-05,6.445894439721949e-06
16.853899162148604,0.5035714477143554,1.4999902744571556,138.66127704170398,31.795230000788933,22.941483281570036,36614598.97522779,50268287.4706771,0.0008380375093094,0.0009891287971057,166.5774783040083,525.4433079501655,56.80290998300102,1.010457809778051,3.1414694368420006,9.91339447725817e-05,5.715279067332663e-06
16.110304511508218,1.5050030844097726,5.521716169058945,139.48590746472968,31.79347588483202,22.968896791482216,36614598.97522779,32004851.48755288,0.0008413507003011,0.000977224738632,166.78576531749053,348.32837738586835,74.92183754937689,1.0103541896819646,3.0067374549796115,9.90224530065434e-05,1.2445525858555145e-05
16.110304511508218,0.5035714477143554,3.824342669196657,138.63676042567428,31.540761796028047,23.03510881742953,36614598.97522779,32195577.04859325,0.0008466750465456,0.0009851436065234,166.5774783040083,351.987539987606,74.92183754937689,1.0103541896819646,3.119780547353052,9.91339447725817e-05,4.699215424509686e-06
16.106086488621116,1.4093915182247598,4.32122931205082,137.57404737381708,31.47314436393724,21.443026753348764,31943890.11392609,32108627.41405977,0.000918883618457,0.0009796578665299,168.6443741412474,357.2661668378008,74.92497639930953,5.271532405587621,3.4138078444736544,9.68611500649379e-05,6.446293784258603e-06
16.094974111998543,1.5269302648709793,2.44118342851632,137.48040959976584,31.796441018904595,24.296007242342807,36395661.71618195,32483020.10993782,0.0008764275195017,0.0009837465632798,165.64293602703444,362.9339871995234,75.26273439690544,1.1868046321087815,3.4238584346471166,9.897246953870264e-05,1.2729650738861776e-05
16.90719877838734,1.5509746340118244,1.80792401323788,137.66689095405428,28.934352747122656,18.232088370057426,44985816.1447616,50526660.06827816,0.0004471767666836,0.0009948568417123,169.9764808532826,593.8338687346013,56.9070588431678,1.0038500579030052,3.419536338149052,9.899553578274834e-05,5.717742189235573e-06
16.853899162148604,0.5450495287299475,1.4999902744571556,138.65467445668742,31.58703041045168,25.314119173483896,36614598.97522779,54394225.40275636,0.0008380375093094,0.0009891287971057,166.5774783040083,526.4682835149061,62.350396096573895,1.0102794073567891,3.1486523054265887,9.91339447725817e-05,8.042747265226064e-06
16.85651559465067,1.5509746340118244,1.80792401323788,138.7035602282823,31.58752645385596,25.13752323380309,44985816.1447616,55882110.87309332,0.0008485095295028,0.0009948568417123,169.9764808532826,590.393143444875,62.44852660234165,1.0011379900237063,3.4267192067336403,9.91346577202386e-05,1.8482857217119875e-05
