va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.340233245917508,14.363472662335974,125.41368425343484,133.994953769766,78.13944304170917,111.8611545288447,45270637.59772475,73002525.20327462,0.0006806647297798,0.0009979871366859,46.2199224300173,346.0518293672389,96.365656328223,70.08401264062239,3.3100185067936163,9.899652862305376e-05,9.86970239182164e-05
1.0704367186283557,16.89726993309598,108.7736129422502,113.38872775130864,119.596365942611,72.05551530764498,839453.5812002392,81394659.14970371,0.0006792445888012,0.0009731651967028,1.2346646132437784,163.90669812098366,62.32643929471693,41.56572892449904,1.8217566045985856,9.748447028253884e-05,9.9878412942392e-05
0.4068004777433529,15.324771875346263,132.6617022913347,113.19303173632645,119.59615007619384,72.13467037059155,889359.357135765,80764003.205189,0.0006269381871718,0.0009810221694749,0.148437645315128,243.52491432255832,63.7879485693588,41.549264289037424,1.815184689877696,9.71987968481848e-05,9.976341142469568e-05
0.5879708049317285,16.953880079781634,111.34477080882957,113.28678681243632,119.59608521152694,46.830969418390254,1976251.2875733352,81366587.38068067,0.0008503393926,0.0006700241850592,2.2252044787351988,201.0002346208612,65.04197188338239,41.57859508742475,1.8113788371800807,9.98097787301717e-05,9.987548789631924e-05
0.0736300129010248,16.954236060996326,111.377561666759,139.82037299269834,105.30450102429543,27.552676280137483,1671489.8931682638,82767080.89884096,0.0007032676057071,0.0006307797890468,3.9779401230611513,381.4613014515405,25.90628467539275,45.77516621343139,1.8199784239616583,9.98091919130126e-05,9.987548789631924e-05
0.5227868210512376,16.64032607279167,132.28166095262196,113.14620092436532,119.60547295897922,71.68808438596041,1687533.673869196,82375646.90663588,0.000631128038479,0.0009762117374882,0.9463903882476004,238.344148203074,62.39164600925192,41.54398210350619,1.8419769515662672,9.719901861129042e-05,9.986376014023452e-05
0.6044898061424097,16.786888572427372,106.86377518678523,137.1663128846031,119.7523078491412,29.32872399107314,1666595.52543638,61418433.7739245,0.0007115498678539,0.0006696729290476,5.807926498488977,386.46132788105314,24.171172096461863,40.79828746904916,1.8105697208058893,9.994313728890734e-05,9.994465542045524e-05
0.4068004777433529,15.311788196515396,132.6617022913347,113.43003169769848,119.59611747859756,72.13467037059155,1671408.0050740405,82302331.54165615,0.0006269381871718,0.0009810221694749,0.0821989911207115,243.52491432255832,67.70138305637616,38.407074531491496,1.8150917321902644,9.942883908894504e-05,9.976341142469568e-05
0.4068004777433529,15.321172328597584,132.6617022913347,113.4294532177301,119.59611747859756,72.13467037059155,1673138.3551283048,82307090.09488751,0.0007034427021171,0.0009810221694749,0.3434512307994515,244.07997562965252,67.70138305637616,38.407074531491496,1.8150917321902644,9.942883908894504e-05,9.992253987062952e-05
0.541985423772299,16.897930620782994,110.69439464685568,138.70974801738743,119.88191959854348,34.16756852813219,1993720.192494952,81408823.60858515,0.0007037940529725,0.0006246962156069,1.3679112158071796,382.3536227110348,26.24845278898849,40.6961611313592,1.8167355339246392,9.994313728890734e-05,9.97589169631822e-05
0.0736300129010248,16.95261406841574,92.07879600405032,139.42909340181356,119.59615023368951,29.28926297113635,890747.0776719966,80764188.66706538,0.0007032676057071,0.0006314241911695,4.221505271905223,381.4613014515405,26.42256429850222,45.92932512938266,1.8200713816490903,9.98091919130126e-05,9.987548789631924e-05
0.043123344323785,16.952420577808326,111.34558083194108,113.29837122902582,119.59470968340072,46.830969418390254,1964938.420650375,81366587.38068067,0.0008503146900844,0.0006646530205815,2.2252044787351988,200.9957609781296,64.21873097031015,41.57859508742475,1.992354533670125,9.690199583679768e-05,9.987548789631924e-05
0.5422246149450374,16.897930620782994,106.6718909114854,138.7261721158072,119.57650528737548,34.12288974890808,1993150.72552043,81408823.60858515,0.0007037940529725,0.0006280410458026,1.4063001334466911,386.6758067540192,26.24845278898849,40.688711257375154,1.8167355339246392,9.994313728890734e-05,9.97508631915207e-05
0.0240299011410368,16.953457299878814,111.31071449196136,139.22447803358148,119.5946542028505,45.873231990150565,904663.1275798308,80771963.8433035,0.0008179153479465,0.0006641344888525,4.256702563651869,200.80051692494783,68.12238004648465,41.51981976197271,1.9836897726079064,9.975443525421896e-05,9.987554385070186e-05
0.3972177850467473,16.97452609932467,123.94545686291876,113.21816327911468,119.60898034978908,71.70927340127928,1700879.3485741946,80730040.60465695,0.000676815023885,0.0009772572546913,1.344199295743515,155.37959826336098,64.25783103046956,40.16165052620597,1.9280425567534127,9.787254330917325e-05,9.993902436442091e-05
