va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.38006820245582,9.79469851583908,123.85382032994086,18.05070296019877,119.60493673324927,46.94404621020829,77001827.99106345,63262952.40713461,0.0009744013608908,0.0009980207133464,563.9555940555495,23.340520518744803,4.917576548299376,7.292265946184712,4.193007797420071,1.3653482885785317e-06,6.809038021491354e-05
14.193378693381192,9.697515831662992,136.77389819116542,17.659266114037695,118.83591784610846,41.91018527205448,58260172.87254982,70529431.47346418,0.0009832836660207,0.0009996455935556,590.8365596449291,343.62426177255026,2.021809863848301,5.620729584253682,2.911141368112596,3.8749315170727794e-06,6.800289275872303e-05
14.178671934038103,4.633303638311963,136.8081920186406,17.602090465594014,119.29102628973446,41.93013957538405,57807608.88812384,73161296.72734588,0.000976304810718,0.0009990938150411,591.1019820623959,29.786442109976324,1.98654600655891,4.930240745360027,2.7373354898803632,2.1335370837709566e-06,6.834895906449652e-05
14.193378693381192,9.697515831662992,136.77389819116542,17.659266114037695,118.83591784610846,41.91018527205448,62775341.8792636,67616466.95144257,0.0009832836660207,0.0009996455935556,590.8365596449291,343.62426177255026,2.021809863848301,5.620729584253682,2.911141368112596,3.8749315170727794e-06,6.800289275872303e-05
14.369907519208702,10.40524323520316,136.421472114552,17.634441481329226,119.36255161878825,58.40122104373297,72117025.52267238,59717016.70334008,0.0009743718379278,0.0009973289601303,590.9214959542328,2.7870293112238187,4.8808833209534015,4.136363336771761,4.193007797420071,2.0623147756121207e-06,6.901426932270192e-05
14.193378693381192,9.697515831662992,136.77389819116542,17.595928855734638,118.8137867533746,41.91018527205448,58260172.87254982,70541887.60001859,0.0009741407231641,0.0009996455935556,590.6250414132493,343.62426177255026,1.885419217993916,2.2727681188191062,4.152788061024064,3.8749315170727794e-06,6.760621957226964e-05
14.313429623991572,9.69648092808102,125.3631295695451,16.780161041081673,119.31543497442335,55.651121985451965,73097525.88313822,71301512.87401927,0.0009743538977769,0.0009972209519827,590.5789104977126,26.341226977327327,2.322589244289581,5.683645826946642,4.193585213344477,1.56754751248417e-06,6.901563606054645e-05
13.419872037540054,9.635780730166502,137.70145673581956,17.625754426649234,118.6670196165418,89.02042847250186,71871621.75551175,49225067.99752739,0.0009744086330273,0.0009991133556845,591.0979364911793,33.01207737319942,2.5048308678262536,5.584267974992481,4.207468185004989,1.7279086958194562e-06,6.833363083150088e-05
13.418320502005894,9.696113739414484,137.70145673581956,18.09884697116402,118.71017639438772,89.02042847250186,71871621.75551175,58905026.29356351,0.0009749841314889,0.0009972686822098,590.7821099789818,33.01207737319942,2.512940292026016,2.2741832578992,4.247057302660095,1.7279086958194562e-06,6.808879422630441e-05
13.419872037540054,9.635780730166502,137.59342264371892,17.625754426649234,118.67159199403864,89.02042847250186,71803391.64029133,49225067.99752739,0.0009744083208814,0.0009991133556845,591.0979364911793,33.01207737319942,2.5048308678262536,5.586981223642737,4.183154591600293,1.7183591058441595e-06,6.809231531943386e-05
