va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.409732881048678,16.731898049706434,138.7173677179796,115.76706745474442,52.70344568847257,19.983350559510093,58261414.19280562,55450943.13371502,0.0009992514848482,0.0002545680644943,460.2330330424536,585.9953042758698,5.685713622704848,20.899990319102507,4.974247901310674,2.391671534298912e-05,9.358697524686632e-05
15.875656961891163,16.731898049706434,138.7173677179796,115.76706745474442,52.70344568847257,19.983350559510093,58261414.19280562,55450943.13371502,0.0009992514848482,0.0002545680644943,460.2330330424536,585.9953042758698,5.685713622704848,20.899990319102507,4.974247901310674,2.391671534298912e-05,9.358697524686632e-05
15.649920589212048,16.723781572866006,138.7173677179796,113.6958741477761,51.86604964348325,19.985329993388845,57197571.12562979,55459009.58043383,0.0009987372829714,0.000255839864659,460.23330822772806,598.119607259932,1.1593060895275966,20.90018161846254,4.9709279555131305,2.4875715383053656e-05,9.077026790642748e-05
14.158882278586836,16.983571791114482,130.95932378552286,108.05959123607556,7.509612463907932,4.515166077141223,80565204.97463635,40880358.07484135,0.0009996232974236,0.0002536184956794,499.2676704152392,585.8139825601966,4.451169085444456,19.289249727817364,4.918166244047218,1.4357548858436717e-05,9.625331892264834e-05
14.162150583203044,16.977976894748906,135.22577573232914,104.1782765122765,50.23403848463386,2.4603468930141847,69886226.46903129,60064850.13381949,0.0009979875994131,0.000253607897858,467.0103502715162,597.9925213817768,4.399466782007178,19.270974993549142,4.846863940537863,2.581683851442438e-05,9.997485095393673e-05
14.216063768063725,16.98361795774997,138.79244671147708,113.64159315772709,6.38110696037116,4.587820724218802,74447967.71022135,59805859.44151341,0.0009886163082122,0.000255492794432,461.5214810923479,586.0803494026096,4.10798902275724,21.82367585984181,4.92026490869884,1.3517735909367266e-05,9.843018163907144e-05
15.728326134606904,16.977433884550155,139.02608164113252,104.0391814827247,2.4163128396350864,0.3771714209516803,71222098.89380786,60342042.86912845,0.0009987898966417,0.0002560177801093,459.2149460274018,598.0174641923163,1.3184442865494723,21.42823819208452,4.795298870653003,2.5844331925724745e-05,9.62257447386816e-05
15.659338843035142,16.9784906862256,135.2225579478059,113.75668896173826,2.324710843621183,0.4190471837872135,72498955.86765237,55439545.09435583,0.0009894052187171,0.0002530142888227,466.84522942273713,597.9195536122747,4.234189491145973,20.80399516577736,4.788585718141771,2.586124724595333e-05,9.992658460115333e-05
15.615072022121296,16.986942923163724,138.8735751294568,105.52103687248112,50.765791814806406,2.448880755941711,70318138.63617088,55449039.71842104,0.0009978162241543,0.0002538225012125,500.2518696612841,597.8762238226592,3.5403634258067704,20.733747658613453,4.961538031134171,1.7592745980918053e-05,9.503494967864502e-05
14.118985466825652,16.985293473758755,139.7796011148216,113.64189383295984,48.54742688206127,4.630112937282385,74497470.18389742,59230244.58690988,0.0009983655424926,0.0002571050326995,458.99403827191793,597.22488823778,5.802318962205111,20.92851178710139,4.915049565194503,2.597537521015641e-05,9.964470076256428e-05
14.172618819878702,16.93469501915579,138.46359587418118,108.2342822030225,5.435710300891472,2.8420546854172684,70709160.19672577,41447457.74465871,0.0009996288782644,0.0002751316730036,463.4647045402951,587.3363718306298,4.445346096712932,19.283923618708588,4.919362801875793,2.382141932460492e-05,9.606959225551016e-05
14.14640589267591,16.983571791114482,138.9678458470089,113.63671689124126,5.667680986274142,4.510033149989349,80565204.97463635,37424244.42954091,0.0009999460563402,0.000255559790437,461.6687155770229,585.8337958959327,4.449039353179875,21.24441887975408,4.918166244047218,1.4373767236109324e-05,9.625331892264834e-05
15.578625407150682,16.969839161600117,138.7173677179796,115.76706745474442,51.86604964348325,24.61662046666206,58658021.14594434,55460704.81236704,0.0009890599291643,0.0002550477153323,460.2330330424536,548.7141888330107,4.426020714384938,21.084205555216823,4.974247901310674,2.386952187522139e-05,9.061420064221916e-05
15.318017576415192,16.97706054081058,135.12253169466427,113.64426247939612,51.898754220087966,19.623436840763247,57234455.70477013,63395395.83592901,0.0009977464527181,0.000253364882687,466.2255584437368,597.4383713065565,2.2441736055343284,19.285191133953923,4.975390252866812,2.7506549904036976e-05,9.900325441155951e-05
14.162150583203044,16.977602456724366,137.74435492714466,104.87137553031975,50.20764108141778,2.4603468930141847,72100698.85910738,61610819.40256898,0.0009979875994131,0.0002536831610902,468.6944072392752,585.9301878472161,3.839270868562053,15.335987143469536,4.846863940537863,6.014645942746217e-06,9.997927249185284e-05
14.14640589267591,16.978170703708994,135.4048596638325,113.63300210471336,5.667680986274142,0.3568071702867348,74500676.95659101,37424244.42954091,0.0009885475176608,0.000255559790437,465.9884776699992,596.5317601619878,1.6473825142860248,21.24797512500766,4.990123711232744,1.3587171282216016e-05,9.069965852477884e-05
15.875656961891163,16.988737063323068,138.9465102478443,116.11725208431824,52.70344568847257,18.325435264141568,58340901.06475562,54570113.86028711,0.0009992514848482,0.0002545680644943,460.2330330424536,585.9953042758698,1.131988812076603,20.91487266222881,4.974247901310674,2.566836789646343e-05,9.503653615159876e-05
14.162150583203044,16.977621430386833,137.74435492714466,104.87137553031975,50.20764108141778,2.4603468930141847,72100698.85910738,61610819.40256898,0.0009979875994131,0.0002536831610902,468.6944072392752,585.9324042251773,3.839270868562053,12.83651779114772,4.984072964324891,1.2742995466294474e-05,9.997927249185284e-05
