va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.061613798266327,15.435642592022276,28.16417644401527,0.9450432021720564,59.15486100169197,118.45045806718215,82886392.65054183,82547676.09878199,0.0004352738651869,0.0007427916944591,596.1667116113753,4.535152889270443,91.8531795386458,30.951802813401983,1.0290054630668328,1.0266360080844422e-06,9.457444946379156e-05
9.061613798266327,15.435642592022276,29.189586065297924,0.8952879690341206,61.271047837429,118.45045806718215,82886392.65054183,82547676.09878199,0.0005065726358383,0.0007427916944591,596.1667116113753,4.650062498399158,91.8531795386458,30.96414063268203,1.0248879511511186,1.0056308682901343e-06,8.894244979536227e-05
3.5405226768709297,15.701931390642908,120.69568004581367,1.5743538215024313,58.37760436394269,115.45905978602578,80869620.71884571,82408929.98674628,0.0004399904347289,0.0002635916902919,598.4895517340237,1.4516428724646002,85.99724024697045,11.412699439075642,1.0287916154579424,1.436371641988478e-06,7.404014394741473e-05
9.90934489644946,15.63757642467284,72.07808005688311,0.7607061490090903,108.92174023251953,119.4873186677682,80855691.26682967,58168917.50773279,0.0007020927240159,0.0002942424843768,596.758256046461,1.2442650772755146,91.0328670256965,31.267135426837346,1.0442779227651413,1.363317136337914e-06,4.9288761709513816e-05
3.5405226768709297,15.701931390642908,120.69568004581367,1.5743538215024313,58.37760436394269,115.45833443354078,82388071.09890078,82995373.35741714,0.000437927560388,0.0002635916902919,598.4895517340237,1.4516428724646002,86.09141372210233,11.412699439075642,1.027762932699008,1.436371641988478e-06,7.404458946533585e-05
9.10456979468394,15.717532119647815,119.03913875202852,0.2558602779932252,58.63064859564182,116.81551353453747,79457642.60857123,82408324.49574643,0.0005077129938591,0.0002782784770772,585.5873190690038,1.4300236546146798,85.99241386587404,22.120495663214736,1.0255953498980528,1.459807080139781e-06,3.465961121857213e-05
3.6382314208239936,15.70121785002114,118.88781895009056,0.9080286845303192,56.74696328129394,116.86248574781608,80869935.64943221,82408929.98674628,0.0005077525540034,0.0002526958751843,598.4523637572852,0.2568939598131377,86.00340320261581,22.24261655868422,1.0694786509530048,1.482022990801684e-06,3.321752534046144e-05
10.211043487543373,15.883559682457973,118.79193806487024,0.944520070231538,110.64155549024883,115.36573331881318,78707630.72781192,82709850.68604125,0.0007011927448782,0.000250687247181,598.5257486189332,0.1496535062834897,93.53629172260096,12.887693198023443,1.068914036283596,2.439245393795541e-06,5.000155539321114e-05
9.793522167837091,15.63757642467284,72.0944325194851,0.9021280731068332,108.92174023251953,118.44514628696658,80855790.11041027,58168917.50773279,0.0007046453286411,0.0002943431400336,591.0442897243064,1.2442663777444658,86.1295162571793,18.734472573606443,1.0442779227651413,1.3452699553790748e-06,4.92919338070789e-05
3.5405226768709297,15.701931390642908,119.17022388710188,0.7677296442172205,56.19021280639068,115.4695781887135,80869943.87631421,82408929.98674628,0.00043783213803,0.0002635916902919,598.4519913101798,1.0958226076516584,93.6550367263644,11.412699439075642,1.0686649782160127,1.4370145123283177e-06,7.414186214051021e-05
9.238710919484468,15.743372338239045,66.69470794359705,0.1391124189596345,107.82749279745184,118.57394793958706,81000263.65858728,82410079.03484306,0.0006988395749928,0.0002734362099179,598.4877289336084,1.1941988848248233,91.8207635547192,22.16172945478981,1.0752979546896924,1.478810730045109e-06,3.549421726395444e-05
3.799950579886096,15.840514082989891,130.25372306363892,0.9080348189244688,15.88251330436816,118.52005830647164,78956538.12886219,82503412.82832818,0.0005046694568334,0.0002935426418758,598.1247608101402,1.2247368149257012,83.75306432159097,22.32726167869524,1.156001846502281,1.2981220674882544e-06,9.20403375737194e-05
3.5405226768709297,15.874253456669823,120.69568004581367,1.5743538215024313,60.690699847753926,115.45833443354078,82388071.09890078,82995373.35741714,0.000437927560388,0.0002622104828065,598.488389008106,1.169871439522491,86.28552465058817,11.689047212449836,1.052529960583447,1.436371641988478e-06,7.404458946533585e-05
3.665989151066636,15.700612833856855,119.2149993697462,0.9080286845303192,56.74696328129394,119.50320756720608,80869610.96431142,82408929.98674628,0.000509719438365,0.0002935336052566,599.6393769704163,1.448288002343446,86.00340320261581,17.426768144913275,1.0697105309009234,1.4270052387269643e-06,3.465961121857213e-05
9.827554327536424,15.954054842462131,71.86800002474361,1.7970424108756968,110.76133682956797,118.29802848995904,75281311.96807943,82381096.23135293,0.0007021926134438,0.000292956002457,597.2210393434551,4.1660608069887015,91.83846579317328,30.383470546707485,1.0038323811544154,4.466793114598509e-06,4.777234324211407e-05
9.272070769139985,15.57106146728744,71.27113563333059,0.1017040282876675,106.86887338752528,117.07170472437971,79216897.96390551,82549673.57295665,0.0007003593346721,0.0002608517201067,590.4671737878207,1.2768821457692765,91.2966088435046,24.82110380188923,1.0287716995490557,1.8239531460833911e-06,4.9041757133108176e-05
3.638294586408098,15.700612833856855,118.8818249564593,0.9080286845303192,19.75320506989909,118.43718507726368,80869935.64943221,82408929.98674628,0.000506466673046,0.0002530787017515,598.9088334937586,0.6942851416576485,86.00340320261581,22.2426201390698,1.06971054640191,1.4270071425306517e-06,4.991073814389008e-05
7.398413203667044,15.700612833856855,119.2149993697462,0.8952958215371117,56.50679264519145,118.44670131483878,80751259.6263119,82408929.98674628,0.000509719438365,0.0002935336052566,599.6393769704163,1.44065110426049,92.0586218516933,17.426768144913275,1.0697105309009234,1.0010763907188436e-06,3.465961121857213e-05
3.5405226768709297,15.701931390642908,119.17022388710188,0.7677296442172205,56.19021280639068,115.4695781887135,80869943.87631421,82408929.98674628,0.00043783213803,0.0002635916902919,598.4519913101798,1.0958226076516584,99.13748808233518,11.412699439075642,1.0686649782160127,1.4370145123283177e-06,7.414186214051021e-05
9.90934489644946,15.63757642467284,72.07808005688311,0.7607061490090903,108.9014229164922,119.55351221123426,80855286.36102746,58168917.50773279,0.0007020927240159,0.0002942424843768,598.3595675617436,0.4778687192778683,85.83001602335301,31.267135426837346,1.0442870261214192,1.3629732123694564e-06,4.930128870357212e-05
9.067507334318943,15.717532119647815,119.03913875202852,0.2558602779932252,58.63064859564182,118.4540533460989,79457642.60857123,82408907.52182116,0.0005077129938591,0.0002782784770772,585.5873190690038,7.217760778093263,86.00366849416004,22.116370161228147,1.0255953498980528,1.4591215580542088e-06,3.465961121857213e-05
9.061613798266327,15.435642592022276,29.189586065297924,10.67438980923899,76.38039520258903,118.45045806718215,82886392.65054183,82547676.09878199,0.0005065726358383,0.0007989888989391,596.1667116113753,4.650062498399158,91.8531795386458,30.96414063268203,1.0248879511511186,1.0037498342874156e-06,8.894244979536227e-05
2.569075672995792,15.700612833856855,119.2149993697462,0.9080286845303192,57.988273848478286,119.50320756720608,80869610.96431142,82408929.98674628,0.000509719438365,0.0002935336052566,599.6393769704163,1.448288002343446,86.00340320261581,17.426768144913275,1.0697105309009234,1.4270052387269643e-06,3.465961121857213e-05
9.272070769139985,15.570724212435094,71.27113563333059,0.1017040282876675,106.88048719509744,116.99064798070836,80819742.3180593,82783204.62471491,0.0007005968048442,0.0002943503411218,590.4583033298964,1.2768821457692765,91.10583325800002,18.741874548659496,1.044299775567429,1.79993904561401e-06,4.929264803491528e-05
9.10456979468394,15.717532119647815,119.03913875202852,0.2558602779932252,58.63064859564182,117.04396510991263,79457642.60857123,82408324.49574643,0.0005077129938591,0.0002782784770772,585.5873190690038,1.4300236546146798,85.99241386587404,28.990605885000186,1.0255953498980528,1.459807080139781e-06,3.465961121857213e-05
10.416283333026891,15.650660109745488,69.70552827804306,8.587604949783737,107.84093515595656,118.463567044197,80904707.79082613,57556283.71053663,0.0007021642780577,0.0002944069576032,582.8100965762868,0.9292674433838224,91.2513387816472,29.789590540342804,1.0514722980028903,1.8413542028478264e-06,4.823869575006379e-05
