va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.221928661630653,11.366730232781045,56.98336693944444,4.335067966700343,115.3098884567503,2.0643420237684618,24674511.21115455,22482669.20746004,0.0002724344099048,0.000498672511935,575.3592872540515,465.4480401776715,99.85509478336824,6.331503111254772,4.999444995723477,3.549149117760338e-05,8.233263494173784e-05
2.64814571762636,11.39499907659879,56.98336693944444,4.312238397048215,115.3098884567503,1.5092632895679503,24674511.21115455,20660924.196727477,0.0002786498753955,0.000505235389793,595.2429719716519,467.84327549381067,99.37864303997436,6.3314447146657855,4.99942822853156,3.060034155590191e-05,8.233263494173784e-05
2.64814571762636,11.39499907659879,56.98336693944444,3.682397281410727,115.3098884567503,1.5092632895679503,18579912.342961665,20660924.196727477,0.0002786498753955,0.000505235389793,575.8759687611188,467.84327549381067,99.37497867473628,5.419998760384969,4.99942822853156,3.293114536822775e-05,8.235463471214901e-05
2.64814571762636,10.937116783653783,56.98336693944444,4.312238397048215,115.3098884567503,1.5092632895679503,24674511.21115455,20660924.196727477,0.0002786498753955,0.000505235389793,595.2429719716519,467.84327549381067,99.37864303997436,6.3314447146657855,4.99942822853156,3.060034155590191e-05,8.233263494173784e-05
2.518126955146105,11.3871399960131,57.73916769159448,3.2919601164116874,118.90546414882672,1.811305568175684,18570620.55607812,20539201.842430785,0.0002791610407931,0.000504720214416,590.446835752141,450.3254278266242,99.38898050189768,1.9448125284331468,4.999443284183127,3.2827913413583224e-05,8.247514711927981e-05
2.64814571762636,11.39499907659879,56.98336693944444,4.356459796227265,115.3098884567503,1.5092632895679503,18579912.342961665,20603478.42220281,0.00027276416139,0.0005049304922356,575.8759687611188,465.4728707748194,99.3634505497273,5.402330542098636,4.99942822853156,3.292392166527881e-05,8.235455509307532e-05
0.2932978338854304,0.478097269455837,53.95907546215621,3.68903458797297,119.6954944647716,1.811305568175684,18421255.97472761,15339307.106327422,0.0002806378658929,0.0004295890829474,590.3490838958418,555.6184611031738,99.37802705847837,1.6469233633260567,4.99932588083824,3.2891762088756176e-05,9.578668960427824e-05
2.70338560307121,3.2422515876055584,58.94707141330542,2.781456741569573,118.94068336723043,4.507042680167362,4292701.853271417,20428215.02147616,0.0003422200732004,0.0004978941598964,599.5386717590571,448.72670603723066,99.60776041657968,3.8780463503021614,4.999877082157346,2.102600766356944e-05,9.560439292137416e-05
2.2427277083697867,11.353204665690878,53.0846151214859,3.2768079440220443,119.2733369340392,1.3382635833408916,18855964.113147438,22421048.790524352,0.0002718282221616,0.0005398470620237,595.01434686475,443.5483383449723,99.37262317848506,1.9216871643727629,4.99944432118216,3.251867925017183e-05,8.557483674654155e-05
2.1830713639302286,0.2571367132378591,57.748455379292224,4.359050695160335,118.82292361091564,2.2869080339978947,4456062.943002017,34842797.61226636,0.0002806459394809,0.0005043761550054,576.5916316991152,492.3704519800826,99.37462556485788,3.6529095444672417,4.9994234059176055,1.877971036734996e-05,9.675372338318224e-05
2.1830713639302286,2.6684425255301005,53.23961414521376,4.1931196372818444,118.8159796097186,8.500244583801802,4456062.943002017,19938355.985044025,0.0002806459394809,0.0005043761550054,595.7123652756359,491.7019379114944,99.37462556485788,3.697206498335492,4.99943040176838,1.877971036734996e-05,9.530181826143534e-05
2.221928661630653,11.366730232781045,56.98336693944444,4.335293933534615,113.95085110791445,1.3360746879334535,24674511.21115455,22482669.20746004,0.0002828420698097,0.000498672511935,596.0496642648433,442.2544060819248,99.3779211320856,6.322182860938492,4.999444991289376,3.573289459367137e-05,8.233263494173784e-05
1.3323752115640082,11.367778834235878,58.20937032659932,1.216558274827301,115.2307722646326,2.081264122355948,18777276.67165634,22503292.58730789,0.0002806525505357,0.0004693404865854,590.6691194114555,443.0802584503056,99.82326255351074,3.69068139450433,4.999645088012722,4.40683511514854e-05,8.032576276890697e-05
2.221928661630653,11.363802775696712,54.14338810073293,4.484913761261698,118.6446523031176,2.064436042793486,24674511.21115455,22482669.20746004,0.0002724550559715,0.0005024871037534,576.2394226563031,438.7602923222081,99.37794414103216,3.534435246701096,4.999444995723477,3.5679738865189255e-05,8.189369150972898e-05
2.243840490421644,2.660109365200398,53.48745359971075,4.248927231619786,119.44589444925732,8.754549686567053,17921396.358125273,15158699.770680662,0.0002807068544718,0.0004863497996591,596.5433284423301,509.840093288211,99.37834213152132,1.2568529548402845,4.999669094303277,1.891208582342085e-05,9.528229740380989e-05
2.398097852126168,3.033519856137748,53.23575781273093,1.4309431234142442,119.79941439280732,8.593721911456852,18831325.553586427,18019856.33971999,0.0002719263996143,0.0004884148883112,595.3523861750493,460.6230038111333,99.42968341268468,1.8264166392016008,4.999441764789341,2.239398171706145e-05,9.638604566573162e-05
2.64814571762636,11.374367503614724,56.98336693944444,4.312238397048215,118.98355622287109,1.5381905457500076,18989237.859817743,15042032.015829338,0.0002795655559156,0.0005053844593806,594.8974324381711,464.93378038171096,99.37834128647673,6.3314447146657855,4.99942822853156,3.2822338888701815e-05,9.662780259200027e-05
0.384977994086006,0.3684152834811441,53.95907546215621,1.732396519468463,119.6922801435972,1.811305568175684,18401961.90850177,15339307.106327422,0.0002806378658929,0.0004295890829474,590.3490838958418,554.5328430821113,99.37802705847837,1.6469233633260567,4.999590936638716,3.2891762088756176e-05,9.578973455257504e-05
1.3323752115640082,11.367778834235878,58.20937032659932,1.216558274827301,115.2307722646326,2.081264122355948,18777276.67165634,22503292.58730789,0.0002519895825518,0.0004693404865854,590.6691194114555,443.0802584503056,99.82326255351074,3.69068139450433,4.999645088012722,4.40683511514854e-05,8.032576276890697e-05
1.3323752115640082,11.367778834235878,58.20937032659932,0.3720921284171861,115.2307722646326,2.081264122355948,18777276.67165634,22503292.58730789,0.0002519895825518,0.0004693404865854,592.2674478262927,443.0802584503056,99.82326255351074,3.69068139450433,4.999645088012722,4.40683511514854e-05,8.032576276890697e-05
2.2150361277348183,0.5762961512683153,53.24016861807042,1.3605823734309666,118.8159796097186,8.500244583801802,4911347.883285631,19987361.40199519,0.0002675390828764,0.0005030604035545,596.7785308317008,491.1937889924157,99.37462556485788,3.697206498335492,4.99943040176838,2.0512403447987888e-05,9.647383409866668e-05
2.70338560307121,3.2422515876055584,58.954868462926505,2.781456741569573,118.94068336723043,4.507042680167362,4292701.853271417,20428215.02147616,0.0003427417031182,0.0004978941598964,599.5386717590571,448.72670603723066,99.60776041657968,3.03276283249661,4.999877082157346,2.102600766356944e-05,9.560439292137416e-05
2.2151509700933243,0.382976779922426,58.35369165142576,1.4492675341241448,118.71587659528493,3.720726438410913,2004355.0537601016,22524618.17461924,0.0002800366686089,0.000485562006865,595.599835670558,443.2359675740799,99.76488775343724,3.5680955533746337,4.997723543236436,2.235271298611203e-05,9.804527313165336e-05
0.6520052735179409,0.2813690920193725,58.354555174866505,0.7903444392968759,119.4205086205422,2.0479902546008724,12842398.062453069,15437405.914265452,0.0002806835918934,0.00043131356944,576.9499519171231,540.5241740991942,99.37847035061172,5.4807559397302885,4.999948291213948,1.877971036734996e-05,9.56173018043183e-05
2.2385111647331843,3.553711085105768,53.231300695224895,3.375625665914517,119.5591918253573,8.883461702420252,4847956.434545866,15318493.11505425,0.0002681484456702,0.0005368093695896,594.7900067584349,491.4452278851624,99.37834213152132,1.6112359942911938,4.999587805601175,2.062067869917078e-05,9.64543132410412e-05
