va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0224523536414977,5.7021762473965945,123.18125631416191,114.46972973626518,114.94493660110184,11.330792524792196,15917980.820428222,2181807.258400044,0.0009827793268096,0.0004112703101816,6.465247478957878,10.179808389996223,98.87027702490565,64.244414423273,1.3575086754261347,5.139771305745461e-05,3.391058414909696e-06
0.0224523536414977,5.49288297314723,123.62900746888948,114.46968746199856,115.30156654580092,11.324340354339276,15920707.188453652,1194632.396582714,0.0009827793268096,0.0004112698054836,6.465247478957878,7.436347015309565,98.86679934429596,62.14264011397462,1.3694877118502682,5.2152950331291726e-05,1.243783845306382e-06
0.0582059026886965,5.686248299902762,120.49193150644008,114.10704714400308,115.50158494009638,13.451976863473972,15647491.594995337,2210323.1430917275,0.0008677233721747,0.0004325532543543,6.481028879518782,0.5971332155578762,95.93345245990184,63.84368849180036,1.34516177726499,5.05605060488217e-05,1.0755420979435664e-06
0.3334335980146465,6.212819115149808,133.11204713536574,105.3889787429814,118.9864747508091,16.008031463967008,62829196.43300343,48569473.54430424,0.0009995855518257,0.0004147453220312,1.2331517312964593,3.626025937106756,99.82091631811164,41.68684105064008,1.987210985171575,7.582571725008272e-05,1.6886865390078177e-06
0.0582059026886965,5.686248299902762,120.63350741381706,114.10704714400308,115.50158494009638,13.451976863473972,16342188.15950617,3835948.273498328,0.0008700394385379,0.0004346953438964,1.3173805561657097,0.5971332155578762,95.86538244748247,65.99349297932967,1.34516177726499,5.05605060488217e-05,1.0755242987391542e-06
0.0013725921703994,5.686248299902762,120.63350741381706,114.06442892345991,115.49494561142804,13.451976863473972,16342188.15950617,3835948.273498328,0.0008781531171532,0.0004346953438964,1.4940405989264167,2.334177198928873,96.02595842739916,65.99349297932967,1.34516177726499,5.05605060488217e-05,1.1029088616854742e-06
0.082901276083286,5.972958110903628,120.27623496358964,113.4869492644882,114.80051880004564,13.799240520241732,17884618.106268667,2200353.143233496,0.0009392786981962,0.0004113475421758,0.871083673521629,3.0252669688336065,95.93345245990184,65.93377330901933,1.3586995634091057,5.152029533280461e-05,1.070550948467732e-06
0.0096068276925611,5.341866974061723,132.91344034240475,135.15825707421698,115.03850821098663,23.220191206895876,16135980.955618229,862771.0922956144,0.0009827065531548,0.0005353769111913,2.827324291338836,1.8685040728499671,99.46655471854528,64.32323805149626,1.2843930163462929,1.360447337099984e-05,1.0599216053852578e-06
0.0212501987173619,5.6154777610785445,133.28059717765657,135.87135994178828,119.18962523290637,19.05278660301939,13550404.76468603,918303.1824581956,0.000982664079456,0.00053767860258,1.5221924847682733,18.453720225970702,99.3689109840772,63.44565821104748,1.444164997954409,3.567398418840704e-05,2.753374867591393e-06
0.0573773668901677,5.940744144292856,123.60386435448208,117.37473577850696,118.11448912639166,22.74421806524364,59127185.55969041,48427237.79492368,0.0009996141407843,0.0004150118605765,0.9000228663520113,0.3259418562772155,98.87683262536638,34.66323347977132,1.366415034249676,7.977302160280327e-05,1.6792538652313524e-06
0.0175288578247409,5.571833422446537,122.52297103081472,136.27763856128917,118.8924944028784,23.213688142723907,17894060.56822941,869753.8830048693,0.0009233626914449,0.0004515854719406,0.8266457295135301,1.903472471240056,99.98685789245846,64.54198046739852,1.3553862324542252,5.220584431707378e-05,2.753374867591393e-06
0.0954383323295443,4.847412814138485,115.56624807350344,114.1800041690432,116.3051165582308,16.103136042506932,57360729.65680334,48418180.48061276,0.0009999915641938,0.0004147402023931,6.334159114168545,0.3410113758605234,99.7639496009547,34.71188356472436,2.047113003550701,7.583086185025879e-05,1.6571150356075062e-06
0.0096068276925611,5.341866974061723,132.91344034240475,135.15825707421698,115.03850821098663,23.220191206895876,16135980.955618229,862771.0922956144,0.0009827065531548,0.0005353769111913,2.827324291338836,1.8685040728499671,99.46655471854528,62.79969606164665,1.2843930163462929,1.360447337099984e-05,1.0599216053852578e-06
0.0093015007728533,6.231044092251582,121.89801757618125,104.8606948830998,118.85933526730815,13.92896991829629,62846765.18004818,2628828.22392046,0.0009869417613304,0.0004148125866484,1.5109171372527497,2.5898954665166247,92.34396556825098,60.18416411783299,2.422366180483883,3.1002065542608354e-05,3.732503175898877e-06
0.0954383323295443,5.787125117439323,115.57111693187576,114.2349663735561,116.3051165582308,22.75771713117569,57330640.792349,48428053.66840572,0.0009999915641938,0.0004145283497279,2.4256267693661937,0.3410113758605234,99.95115267519807,36.5542637022858,2.1049879315570617,7.68288537528051e-05,1.62859106185332e-06
0.0825214230520545,5.611146072203914,122.40972637163988,114.38171154155658,114.80051880004564,13.780221457154749,17893977.052757192,2149525.456142566,0.0009231647854898,0.0004514725159287,0.6194566603256233,3.0252669688336065,95.93345245990184,66.13885282683341,1.3553120059979915,5.221478904692846e-05,1.070550948467732e-06
0.0087745516712371,5.810679714400308,120.4876281190287,114.63196766142644,115.40713190693562,13.937209791763063,62643254.98400097,46898353.99272476,0.0009986443843869,0.0004127828134642,1.314706399479309,2.456257020159996,84.36644736987051,43.741502891979046,1.4332212123815058,8.243104850068822e-05,1.0341167043312047e-06
0.0212501987173619,5.6154777610785445,133.28059717765657,135.87135994178828,119.50371458276793,19.05278660301939,15386117.008971944,918303.1824581956,0.000982664079456,0.0004109289172876,1.3476434338772152,18.453720225970702,99.84375520108546,63.44565821104748,1.444164997954409,3.567398418840704e-05,1.155178773086062e-06
0.0175288578247409,5.571833422446537,120.437778057972,136.27763856128917,118.8924944028784,23.213688142723907,17894060.56822941,869753.8830048693,0.0009564714868128,0.0004515854719406,0.8266457295135301,1.903472471240056,99.98685789245846,62.98608101880919,1.3553862324542252,5.220584431707378e-05,1.7500020497690624e-06
0.3870348428709598,5.943616092909468,122.50748277891064,135.92331495262232,116.26599409114652,22.744309383352828,58341837.64064124,48427237.79492368,0.0009825931571507,0.0004150126074756,0.938260220422718,0.3420708892575883,95.6300099393744,36.48369754805718,1.3523090827044022,7.619507415606527e-05,1.6288365728028575e-06
0.0954383323295443,5.162988280089642,115.48405699589004,114.2349663735561,119.9924082216644,13.652224351834032,57330640.792349,48428053.66840572,0.0009999990728297,0.0004145350496058,1.4973945269063509,2.612178195064576,99.95115267519807,37.12013030892601,2.1049879315570617,7.68288537528051e-05,1.7200000590036426e-06
0.0954383323295443,6.233835455881406,115.48405699589004,114.00134313329008,119.9059391161293,13.652224351834032,57330640.792349,48428053.66840572,0.0009999915641938,0.0004145350496058,3.3824902364372376,2.160765364639845,99.95115267519807,37.22099462851881,2.1049879315570617,7.68288537528051e-05,1.0904312359803975e-06
