va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4004644003478275,16.54669192679648,2.742923260702569,98.8300683470206,81.46135680199095,95.14458284219786,13918615.657303158,74945975.31731504,0.0002636318002066,0.000351954881002,594.139721230783,4.084522445056127,99.40096206923472,1.4525321299689329,2.0085224988018857,1.3066135445911745e-06,6.67752019626436e-05
0.4061385957623462,16.515051795797145,0.6502748347779299,91.07735676425423,82.52847066397571,89.94097058498396,12490016.073959855,69100630.53471212,0.0002523703513581,0.0003036996768606,597.4288967058196,8.75483854321417,99.06430332623924,1.2522585657141057,1.8995024845796264,2.8997844484983032e-06,4.7475388283431234e-05
0.427646022757898,16.238625029887462,2.1563537318510417,105.75078292254264,92.55859059091743,96.26575864890124,8346471.856007333,75734080.49810484,0.0002509908504059,0.000294213220218,547.0249489701862,1.913651012235134,99.48683274630936,1.2287902416908112,2.5326343947841248,1.0752310830638615e-06,6.155770356309379e-05
0.5779404638504003,16.575510942141534,3.840601753223892,92.08102017972632,82.25378438628576,90.28739500820082,5070914.9864507215,80412860.29445747,0.0002523432704669,0.0003002627415851,597.5343139484265,3.8969590976959134,99.37477701650909,2.034809366032936,1.913371813990644,2.209573392919096e-06,3.967748730982972e-05
0.0337390843371105,16.976591799549478,1.694079341152988,100.73504624821122,92.36499990150207,68.87921809845386,7617147.850538181,70246309.85677044,0.0002576836232334,0.0003917733801955,597.4931486189847,1.9188720494895368,99.2729007787136,1.9139932445242047,1.9811340184749564,1.2186278539516887e-06,2.8317332275268e-05
0.0243174913314093,16.980221901392586,1.694079341152988,98.77457398941264,92.32396391753949,67.23688748868898,7617147.850538181,75676266.98367642,0.0002618400958051,0.0003917733801955,599.3880787355525,1.9188720494895368,99.2729007787136,1.908346126193667,2.011837095593852,1.2186278539516887e-06,2.819443775929843e-05
0.4004644003478275,16.54669192679648,2.742923260702569,98.8300683470206,81.46135680199095,95.14458284219786,13918615.657303158,74945975.31731504,0.0002636318002066,0.000351954881002,594.139721230783,4.084522445056127,99.40096206923472,1.4525321299689329,2.0085224988018857,1.3066135445911745e-06,6.666871322066187e-05
0.4252182115307201,15.828622567985006,1.7338268939006598,104.48651767458024,92.4456062653678,95.1480864188702,21756743.007443387,75493664.25625694,0.0002525730625798,0.000377024063797,597.5409891513764,8.292317050860158,99.88095751599714,2.01861066691306,2.006000876916456,1.0698383406065157e-06,1.5866409378308193e-05
0.1164692958272453,15.120970600362828,0.5759067883905982,98.77457398941264,92.32396391753949,96.1770443523916,7617147.850538181,76761533.72959779,0.0002618307323873,0.0003909578937592,597.6132053867154,0.2567918152708732,99.4788408889047,1.921320865436524,2.011837095593852,2.2439514902412096e-06,3.125009282451065e-05
0.0243174913314093,16.980221901392586,1.694079341152988,98.77457398941264,93.60545090052604,89.6086860769721,7617147.850538181,75676266.98367642,0.0002621889113805,0.0003917733801955,599.3527830063473,42.74020983980899,99.2729007787136,1.3938401560860556,2.011837095593852,2.926360104312487e-06,3.8883272038334025e-05
0.3436156788163742,16.957969945342402,0.6307146763888454,91.6887256156051,80.68252448992146,95.17865054153906,7614878.461330749,75833448.94385432,0.0002527823981469,0.0003641812723178,597.6404194305163,6.968361316023409,99.4882939592927,1.4463193414762914,2.023214022253263,2.063926171824184e-06,1.7121188354752897e-05
0.0327520183980444,16.972773063556946,0.9287204468272512,105.71071711346632,91.73117021186322,67.80560877312719,7617147.850538181,75804457.35056481,0.0002576836232334,0.0003800174548631,597.4931486189847,8.792536242001095,99.2729007787136,1.2831676676210368,1.9849062397553008,1.2595918549757882e-06,2.8087013178214583e-05
0.427646022757898,16.563663076256418,0.4910531244065008,98.77457398941264,92.32396391753949,93.1918694296444,7617147.850538181,75896217.53883538,0.0002618307323873,0.0003847011973178,597.7412796134103,1.913651012235134,99.27381983302628,1.2241340471250033,2.011837095593852,1.0595470326957564e-06,3.125009282451065e-05
0.6129210701369278,16.044290494466857,0.3582872943883603,107.17481073830166,113.95165157554096,79.39541017450475,14579446.182947353,76522511.84823392,0.0002636617501597,0.0003451810626667,596.7395858635998,3.9491602760092746,99.40348881559557,9.61165708809722,2.147446251818181,1.2019328626793622e-06,5.155291248423622e-05
0.034661268638236,16.965940521774716,1.694079341152988,91.66196985018748,92.7094174377572,94.51822766762096,7617147.850538181,75676266.98367642,0.0002618400958051,0.0003917733801955,597.4931486189847,0.300333738075794,99.2729007787136,1.908346126193667,2.0196529090651016,2.0208685832094163e-06,2.819443775929843e-05
