va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0296121312773341,11.909676027009631,138.009775300624,139.81926694593528,27.192135630498782,46.192180013281536,82211928.77561244,67497226.94533749,0.000264254763371,0.0008811434366285,574.0777196243973,13.250196020835745,14.7557959472729,85.03699013738309,2.450621147818985,9.890652287708564e-05,1.5886518836230738e-06
0.0525559158868243,11.659781305355963,137.70089155410648,139.9494135714871,27.19147449398488,43.37014654634957,82732776.88987687,68288694.9616724,0.0002628865506913,0.0009201612885992,574.0426032649382,36.60408315288122,14.681346256488714,84.8624036696324,2.4521172278704206,9.884106397998528e-05,2.33468004323896e-06
0.0346610532053212,11.906190316323462,138.00826036520954,139.81925627725383,26.86333432605681,33.818570280748446,82166209.4947283,77158553.51711512,0.0002757783972048,0.0009497487027904,530.0192308312985,11.52605368250802,3.411539395862992,78.65916090006405,2.3467626620270616,9.791143173684805e-05,1.6102767675667603e-06
0.0296121312773341,11.909676027009631,138.00570835145317,139.81926694593528,27.192135630498782,46.65938803959673,82211928.77561244,67497226.94533749,0.000264254763371,0.0009883355398213,574.8672026909494,13.250196020835745,14.258908208811375,85.03699013738309,2.450621147818985,9.890652287708564e-05,1.568744998891004e-06
0.0346610532053212,11.906190316323462,135.67110618840408,139.81967048074856,26.86333432605681,33.818570280748446,82166209.4947283,75024455.57514401,0.0002757783972048,0.0009317815496615,577.5320215540229,13.053768142865824,1.993566995333564,78.65916090006405,2.320661324895977,9.88069414417698e-05,1.6102767675667603e-06
0.0350069758014873,11.909676027009631,138.009775300624,139.81926694593528,27.192135630498782,46.192180013281536,82216727.33729775,76220013.59310043,0.0002632980421551,0.0008811434366285,576.9489642252347,12.444268919219503,14.7557959472729,85.03699013738309,2.4515232971544094,9.890652287708564e-05,1.6091895365843652e-06
0.0346576817137958,11.906190316323462,138.00826036520954,139.82673938954815,26.86333432605681,30.26297192865098,82166290.45244591,77158553.51711512,0.0002757471501839,0.0009530657882787,576.4652433477619,11.52605368250802,3.411539395862992,73.63217062297113,2.3467626620270616,9.225725937564308e-05,1.6055210979112674e-06
0.0350431822539695,13.846594471101596,137.93135325685512,136.12833259688963,20.07882560056318,33.71456128878921,82132847.26042281,82463634.37945077,0.0002758655635724,0.0009754951694985,530.6473614719649,10.633556358592251,4.022546722495092,67.94160143493782,2.6234368219264783,9.768106790859411e-05,1.286352406343858e-06
0.0385109132189875,14.495172859190587,137.89456187708592,139.83027690206822,12.610472536029835,37.05616357801919,82574302.29807994,82812260.95862384,0.0002758695984204,0.0009661514597366,573.2448145966932,11.260177425299664,1.7656867532589722,82.97729797293303,2.4440913167403067,9.599817325378558e-05,2.351720182684804e-06
0.0387198552335057,15.479883534668485,134.9624025021875,139.92184856407073,7.5351229250342735,30.366976848292,81680588.94472525,82727984.51321858,0.0002758655635724,0.0009754951694985,521.5096924660796,10.59937668365491,2.1334337288501377,78.51634652203471,2.391500390485939,9.60062656723792e-05,1.2825775149329386e-06
0.0296389147287038,14.046994209565954,137.93160828507885,139.82753778216542,12.570267029556598,30.366976848292,82559920.58476807,78033210.99947545,0.0002617127614993,0.0009754951694985,521.2861423604451,10.628050081412471,1.9948301156566988,78.51634652203471,2.449335182017995,9.885386999773576e-05,1.569908595330486e-06
