va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0904861392874339,16.830950259332962,0.4281619576542725,0.5931379733080948,1.7170117190833232,119.6274322066418,12435557.625618383,45351980.9423595,0.0005617884096027,0.0004968812529833,180.21491547244148,4.628485314194705,17.22113368757366,97.85419431438196,4.028107221005939,9.365372578012146e-05,2.337136981514529e-05
0.0904861392874339,16.830950259332962,0.4281619576542725,0.5931379733080948,1.4065944956057388,119.18130759548548,12193090.025819097,45351979.07293896,0.0005687603035388,0.0004482933158429,181.9066797353524,4.631104371875866,17.23186271926019,98.12455669295645,4.16757072626006,9.365372680513912e-05,2.35045327388624e-05
0.0893609238165752,16.830950259332962,2.9478757119684738,50.22177621230667,1.7028310232323514,119.9609389418262,12623729.230797332,45348284.1831276,0.0005617884096027,0.0005224329037134,200.90933572612312,4.628485314194705,17.144415763918396,98.71072349077558,4.163577090866644,9.356540239077871e-05,9.184689999597132e-06
0.0904861392874339,16.827714616547578,0.4345204306059141,52.15440689881712,0.0638216006102547,119.6274322066418,6922977.228719009,34932128.90346654,0.0005617884096027,0.0005225091672974,179.7269910089791,4.669858686204292,17.20884429050126,97.85419431438196,4.876841861500057,9.365372578012146e-05,6.423704205061907e-06
0.1028002894754579,16.83229000850433,0.3105211209779457,129.81452653065048,1.8369651636938529,119.62138501082416,7040412.482968528,44066953.92813602,0.0006856018013182,0.0005553966710251,182.04165353939183,4.669893059164324,20.07245478904721,99.9458333512996,4.830046466750582,9.955158393955298e-05,2.510852376055011e-05
0.0904861392874339,16.858830485726006,0.428200011613404,50.643735819421,1.7170117190833232,119.6274322066418,15238093.861417612,45351980.9423595,0.0006881363547472,0.0005225625301096,180.21491547244148,4.628485314194705,17.208555373354955,99.02927752913878,4.034315689943314,9.368907456141264e-05,2.3518548309610363e-05
0.0907288887747947,16.830950259332962,0.0572787907051205,8.345219178351138,0.720660924548489,119.0843896801374,13297894.58554054,45351979.07293896,0.0005687603035388,0.0004457230955001,182.34115655839955,4.043032536966404,20.19652682943957,98.01358708198156,4.16757072626006,9.269798082945984e-05,2.346576405530375e-05
0.0899638949593084,16.827347922409338,1.2096204356691476,119.66884507940787,0.0604305007731502,119.895603220403,5209833.8490951685,46527853.78340826,0.0007051225546241,0.0005262967840746,181.66545577693745,4.0817138701034255,13.61664434094174,99.8735308852808,4.269947201463768,9.881914838239138e-05,2.4960209758635505e-05
0.0904861392874339,16.858830485726006,0.4281999829919196,50.643735819421,1.6834894885550007,119.6274322066418,12279229.722429749,45351971.22409184,0.0006915137345808,0.0005225625301096,180.21491547244148,4.628433735937785,17.20773762477279,98.64314157687848,4.034315689943314,9.368907456141264e-05,2.329105128834549e-05
0.0771431616167715,16.828440186181062,0.4198229015315051,51.762781177727845,1.7536668549457048,119.63444405844643,7025793.14069992,58599686.62731639,0.0006901861791395,0.0005273660549254,37.70923107668358,4.116619175318841,18.13487307160212,99.84879574557829,4.255603173475907,9.256971894617568e-05,5.2100313099314005e-05
0.0904861392874339,16.818300557734673,0.4345204306059141,51.83557149479014,0.1853884734510842,119.6274322066418,6922977.228719009,34932128.90346654,0.0005617884096027,0.000528609930566,179.26281769417665,4.669858686204292,17.20884429050126,97.85419431438196,4.876841861500057,9.365372578012146e-05,6.423704205061907e-06
