va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4028017414199409,1.7420429800450492,139.8315437447237,115.8325261773559,0.5782111316617045,116.11155988165802,53696852.29712106,82992252.47870493,0.0005364396568156,0.0003355221425585,595.7116671600977,203.4086475392301,5.7397368526378285,42.06743500677234,1.8084815883792813,3.872148621565496e-05,4.211596749139944e-05
0.2550498128168668,1.741081546030387,139.57068694126494,115.03459936062193,0.3584671361432894,117.97798014360777,60794718.4641636,82990338.80930509,0.0004144424396189,0.0002933538428392,581.7420365457264,114.12247588392208,32.161341568336766,79.94756178651856,1.0893096365846529,5.9599923535810194e-05,5.649999685545204e-05
0.2667489142347192,1.741081546030387,139.5706861186042,115.03459936062193,0.356650543789335,116.08870679744128,60794718.4641636,82990494.00049788,0.0004144424396189,0.0002945056168275,576.7143392886777,114.7182298091903,32.161341568336766,79.94756178651856,1.0918188710418646,5.9599923535810194e-05,5.649999685545204e-05
0.2497021492434727,1.4447573698065577,139.68118218437985,118.550930378663,0.3569996679189225,116.89714437025413,59809970.07896186,82995354.51130715,0.0004143644374704,0.0002553276073694,584.2224959725518,114.76252849740534,41.71180766173921,77.72925852938222,1.0649442998483298,5.492624517536261e-05,5.794655439783544e-05
0.6333315641340255,1.091308116622581,139.56305486672932,117.07012354762836,0.638445505687725,118.23337743883556,65111103.3999469,82686366.56776127,0.0004121180399489,0.0003355221425585,595.8475654985901,198.4912199868877,29.453392779880986,73.43256324281741,1.013892681203719,5.526019148410324e-05,5.9339041714179686e-05
0.2678601446572875,1.2257392516691965,139.670285362842,116.16035957758608,0.6473485082179677,118.9207203222203,66748342.10347415,82603899.69621503,0.0003820069678139,0.000293233120128,581.4681953517737,29.49699263989285,32.39056106684567,99.71943720293214,1.1086277836955172,5.974322490818815e-05,5.844561380806933e-05
0.6333315641340255,1.1126006401257458,139.56305486672932,124.52379982766348,0.6380714526653579,114.20851046219968,62034082.78126777,82686366.56776127,0.0005336682779539,0.0003476791233442,595.8475654985901,194.5813329740897,29.453392779880986,98.9572702848702,1.0215425851261677,5.437569075718861e-05,5.795169528069457e-05
0.2689032689695531,1.892754412815218,139.60967201438982,116.969099856898,0.6406441434693568,117.96504210666215,64736093.57928506,82994740.16558799,0.0004115798067094,0.0003050032166329,572.5857935417392,114.0348179363077,32.347872472113174,80.2473254055424,1.0132768580462082,5.471827318413764e-05,5.626855051196162e-05
0.2695726608063636,1.1068598384063415,139.56347154724708,105.70974184172331,0.6341810549988723,118.9828766663428,66748342.10347415,82726506.63601859,0.0003820069678139,0.0002940565493172,596.0888716897874,29.35646216091721,29.4441906643848,99.71943720293214,1.8455526439744367,5.973138149169032e-05,5.847527447477583e-05
0.2353216317081708,0.782669401254427,139.67219275896048,116.11503316195176,0.6485337036642789,118.88244376406072,66748342.10347415,82999740.41557026,0.0003834138531732,0.0002968437797608,596.1184548598874,37.71009599765959,32.48635482900367,99.71943720293214,1.047197081592848,4.953587099190237e-05,5.930521403155041e-05
0.2577580525090175,1.091037001081382,139.55823085592087,117.04912772564236,0.638445505687725,118.23337743883556,65111103.3999469,80442687.62778267,0.000411926124767,0.0003355221425585,595.8463548142229,198.4912199868877,29.453392779880986,73.43256324281741,1.013892681203719,5.985910184373738e-05,5.9339041714179686e-05
0.6278083485327514,1.225190225707066,139.67018651444968,124.32529024086232,0.6380644427682177,115.07927311746798,62147895.27991988,82898372.17567667,0.0005323728043135,0.0003477504970613,587.5398072291038,29.545072988285888,30.88490924845291,99.7457723406533,1.8591229558336624,5.413116337777771e-05,4.293472821813754e-05
0.6479731539785695,0.3321637295232529,139.6665334398066,113.02598504739971,0.638445505687725,118.23337743883556,66665136.04839166,82606423.87507494,0.0003814881994024,0.0003355221425585,596.9750316192851,198.4912199868877,29.453392779880986,73.43256324281741,1.013892681203719,5.525665798943253e-05,5.9339041714179686e-05
0.6540349973497646,1.3837651515174714,139.56429088828585,126.40970151379244,0.1752808679086289,117.97798014360777,60299666.20348469,82995457.5011307,0.0005313735398603,0.0003921784415496,578.7609643008244,91.64979770815194,28.88882277104446,79.59405933485324,1.0516281320893863,6.11300410869374e-05,5.807487404109431e-05
0.3976377364542055,1.0881104876428234,139.8315437447237,115.0700063485118,0.5782111316617045,118.85142467297254,53697651.81836541,82979075.55913448,0.0005297648874374,0.0003355221425585,595.7116671600977,203.4772843347826,29.453392779880986,72.97423702824314,1.433075769715369,3.877448742387624e-05,5.9362559109927774e-05
0.2678601446572875,1.7412497202958723,139.66800722580936,116.16035957758608,0.6473485082179677,118.81514789283474,66572862.63310048,82603899.69621503,0.0003820069678139,0.000293233120128,581.4681953517737,37.8718831903078,32.39056106684567,99.11269482968837,1.101071335573144,6.0021763800379e-05,6.598689909912023e-05
0.6259722047618594,1.1141612742767677,139.8836385992723,115.12030166904523,0.3566536610092086,118.88244376406072,66748342.10347415,82999742.1678857,0.0003829925377462,0.000312832558495,581.1298776333567,30.25637270471546,32.52414308210858,79.58487517876307,1.0189249670758964,5.950274898146305e-05,5.847172088449034e-05
0.27396545329049,1.1057426254757312,139.66877065151587,116.11916715258585,0.1751857630418553,118.98490024452067,66854299.02452922,82996939.53133161,0.0003812749831706,0.0002967543732333,582.8979037395616,29.261255761285103,31.491573361740464,99.57458942344256,1.066291172187274,5.973904282414729e-05,5.847106917386804e-05
0.6259722047618594,1.1141612742767677,139.7935468711526,115.12030166904523,0.3550730070695204,116.15293197047608,67487080.39851439,82999906.24922965,0.0004147810336159,0.000312832558495,581.1298776333567,30.25637270471546,32.52414308210858,79.58487517876307,1.0189249670758964,5.950274898146305e-05,5.847172088449034e-05
