va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.071058641196895,16.70083792234117,113.4611333839818,128.48207671421866,68.52531722472631,78.65399856033827,30030509.817209605,75540649.47739016,0.0002682536318104,0.0002635591212809,598.3253282239027,13.245426091920564,3.1428095058307863,2.026094449940421,1.0299283540993749,1.7309006805024197e-06,3.149555831490964e-05
2.286483417411516,16.865699082301735,111.61229882650808,104.62448347791064,62.87046135333859,80.02311881655154,30431941.70559791,80483262.23906313,0.0002522509733699,0.0003431062697786,591.0911929081977,131.2730745471358,2.9928193611608065,4.301259330979438,1.4348577463840473,1.304717943536147e-06,3.425982003559701e-05
10.71385417827885,16.70083792234117,135.01676298287762,128.48207671421866,34.46418127464157,78.74214101805555,30030509.817209605,78203383.91647951,0.0002510829013628,0.0002635591212809,598.366142645075,13.91397879381148,3.03191422087712,1.987619701980028,1.0299283540993749,1.4345857234008458e-06,3.921625006434032e-05
0.5990733051984529,14.47534372393542,111.58074217656537,95.05070273814376,54.85355582082666,78.71591957944301,29992458.52234992,79647368.07853916,0.0002538905443778,0.0003575461383821,591.9415640067526,9.105250254942092,3.030463309637992,2.0543573149806464,1.0901661959713465,1.0176503536982478e-06,2.165122092539748e-05
10.59460330563212,16.70083792234117,113.33292432801868,128.1330685525556,37.95601525702777,78.17199177141354,35265930.03081205,78267181.89022553,0.000250564452915,0.0002635238549652,598.4029652692168,13.245426091920564,3.0310705616894165,1.9827744258380355,1.0019519020823269,3.4704356816530747e-06,3.8272666207100935e-05
2.583863832539099,5.485301132705171,116.19758975709745,109.28029143728592,53.35106013229328,72.22850812214783,30740692.91557732,82708196.28723687,0.0002547327107632,0.0002627371972137,583.1089557082366,343.1390008621105,44.02468245319021,2.0901276888017435,1.0292545374371724,1.8861606588179971e-06,2.687597302220628e-06
4.037201529993884,16.806599750612346,113.35207710032849,109.19605836975671,30.20946465370988,78.62873883090892,34926407.84879872,78297510.41913788,0.0002540265287941,0.000394596536391,599.1056655058908,4.755570169638113,2.434549686906236,1.9576549795705624,1.029943297375877,1.5333475333297124e-06,4.605155147698501e-05
10.71385417827885,16.70083792234117,135.01676298287762,128.48207671421866,34.46418127464157,78.74214101805555,30030509.817209605,78203383.91647951,0.0002510829013628,0.0002635591212809,598.366142645075,13.91397879381148,3.5193611281082613,1.987619701980028,1.0209372867514426,1.4345857234008458e-06,3.921625006434032e-05
0.6119435550873646,14.47534372393542,111.58074217656537,95.3212171725652,54.85355582082666,78.71591957944301,31165543.53015701,79647368.07853916,0.000253467752489,0.0003813420137482,591.8547619611613,9.105250254942092,3.004755732251021,2.0543573149806464,1.0901661959713465,1.0176503536982478e-06,2.165122092539748e-05
4.302480906216921,16.703620126143647,113.73932743173138,109.2075513888346,34.66940514804585,78.6143662187732,26332871.63749776,78297510.41913788,0.0002682536318104,0.000394596536391,598.3683222622548,4.7026441252021165,1.2162851678882003,2.986953562278759,1.0028412126746742,1.515473562177664e-06,4.008993576898119e-05
