va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.221928729782482,0.0935611384146197,36.986382199780046,5.673586990798111,3.0733522952391388,48.280938613202025,69902110.35077754,81683737.83531664,0.000254778312699,0.0007733054949282,119.85637137018284,3.7983251866808994,19.65493868051573,2.1434939253307514,2.7851583681960683,3.3042959449771286e-05,9.7613744627486e-05
9.657827695879153,0.1879636890059432,36.8743408145519,5.673586990798111,3.0733522952391388,48.280938613202025,69901282.23535568,82210343.67925248,0.0002549942597376,0.0007468793914997,119.85637137018284,3.7983251866808994,19.60511198307489,2.127286072925778,2.82612856447184,3.3042959449771286e-05,9.7613744627486e-05
11.97591109073425,0.0455886465113052,34.334045324821645,5.383108307592087,8.411822815894125,54.59504798001832,56747091.84171173,82690578.9698657,0.0002504294207349,0.0007784739180293,318.14356036551584,0.2183978909107864,20.353025346646238,1.9695093513480388,3.333728901681951,1.7849533611935957e-06,9.984400567588336e-05
9.872877385734034,0.0975933750196197,34.31314834636514,5.673586990798111,3.3271632884246705,48.26909914588681,62206959.47630242,82352921.39437719,0.0002547782571831,0.000752206611236,301.2746745863818,2.942446859937032,19.596374739070992,2.143875354859613,2.7851583681960683,5.861328131028156e-06,9.779383440213411e-05
10.221928729782482,0.0935611384146197,37.87293879770046,5.673586990798111,3.0733522952391388,48.280938613202025,69902110.35077754,81683737.83531664,0.000254778312699,0.0007733054949282,119.85637137018284,3.7983251866808994,19.65493868051573,2.1434939253307514,2.7851583681960683,3.3042959449771286e-05,9.7613744627486e-05
10.112722653019484,0.0914826673901634,34.270359000593146,5.7300745370226025,2.1074154546745163,39.356012805587646,69902110.35077754,81684242.82052843,0.0002544906118597,0.0008109147354232,284.4764043454097,33.8826726446338,19.65493868051573,8.90395703745909,2.78889195140336,3.3042959449771286e-05,9.918635241653268e-05
10.77221149406117,0.0909596499067578,38.97671382689976,1.346080242252239,16.619225225556615,47.203326168480565,58656125.92036258,81782123.48447464,0.0002548775950061,0.0007471753865444,324.33235788002366,3.7306313794615606,19.640699791726057,2.280388267360688,3.3274541828022968,1.0224361171308374e-06,9.885931021907536e-05
10.221928729782482,0.0387349842590933,34.200474761899464,5.18090783067183,3.0733522952391388,48.280938613202025,69902110.35077754,81683737.83531664,0.000254778312699,0.0007733054949282,119.85637137018284,3.7983251866808994,19.65493868051573,2.1436804530403,2.7851583681960683,3.1410502225248184e-05,9.7572959142422e-05
11.97591109073425,0.0455886465113052,34.334045324821645,5.383108307592087,8.411822815894125,54.59504798001832,56747091.84171173,82193323.01204729,0.0002504294207349,0.000777914115431,318.14356036551584,0.2183978909107864,20.352912904592337,1.9694849287196707,3.3227969404984483,1.7972806270795468e-06,9.984400567588336e-05
11.872266356833537,0.081198325080818,36.79640757208007,5.673586990798111,1.5062116064536475,48.280938613202025,70087959.90050249,81689678.42759098,0.0002508784623512,0.0007790706869954,119.85637137018284,3.7983251866808994,19.53947098145479,2.1290171278936807,3.3733950302519387,3.400222567354478e-05,9.923734706541352e-05
10.11344492497236,0.0937564129400799,34.33419166911493,0.7771057719610877,16.790150054889825,59.03604991766053,75879387.63497041,82635245.84298052,0.0002548420466414,0.000751682514706,308.17432081283886,15.351311009509704,20.48019777828529,1.1807744826496582,2.4629746094624427,5.636853414112784e-06,9.745115777257202e-05
9.275616486089907,0.0982496106302854,39.31842162314246,5.270812114759615,8.432159820059512,58.90992376858868,60176675.52728917,82760683.50491883,0.0002513515529686,0.0007831752174624,193.4222703040724,1.7507417195370316,20.40704904079433,2.2265161368861093,2.9090979855470915,6.921956142395133e-06,9.759227896997183e-05
10.11344492497236,0.0937564129400799,40.70869087033751,0.7771057719610877,16.790150054889825,59.03604991766053,75879387.63497041,82635245.84298052,0.0002548420466414,0.000751682514706,308.17432081283886,17.394295728044792,20.48019777828529,1.1807744826496582,2.4629746094624427,5.636853414112784e-06,9.745115777257202e-05
11.977712115890377,0.0455886465113052,34.334045324821645,5.383249671255001,8.411822815894125,48.42824873118529,56747091.84171173,82193323.01204729,0.0002546875760574,0.0007481588556367,318.14356036551584,2.6967258533190943,20.33353442911984,1.9694849287196707,2.7336201335046795,1.1599520858284178e-06,9.984400567588336e-05
10.13158176908746,0.09778864954508,34.334091599614695,5.835779947584039,3.3763097893762666,56.41340837226189,62243392.5874235,82819563.71230115,0.0002549022512927,0.0007765050665473,319.5106033399821,2.950284457216352,20.42163383684056,1.9185857321631168,2.6894757897082404,1.0043454179368368e-06,9.981589467859104e-05
10.116232946890818,0.0937564129400799,34.33419166911493,0.7771057719610877,17.022702346700164,59.06357527922317,76310988.76881774,82635245.84298052,0.0002512595647438,0.0007839699602182,308.17432081283886,3.0053792859260064,20.0784099313984,1.1807744826496582,2.4629746094624427,5.636853414112784e-06,9.745115777257202e-05
10.112722653019484,0.0960466744031005,34.270359000593146,5.7300745370226025,2.0919113076029183,39.40918485740311,69902110.35077754,82674459.06386149,0.0002544906118597,0.0008109147354232,283.00587705412653,33.8826726446338,19.65493868051573,8.90395703745909,2.78889195140336,3.3042959449771286e-05,9.750467825258324e-05
10.221928729782482,0.0935611384146197,34.270359000593146,5.673586990798111,1.4751088861150898,48.280938613202025,69902110.35077754,81684429.02291088,0.0002544906118597,0.0008109147354232,119.85637137018284,3.3916447831762007,19.65493868051573,7.0288643171026886,2.7885733174824496,3.3042959449771286e-05,9.918635241653268e-05
