va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.37099221152245,8.777661094587911,27.91488420610839,5.119728064422995,0.1401743408445981,115.01322031514836,42120414.74969732,2848429.023782434,0.0009390682846067,0.0003576843522827,9.33382807982066,583.4146345415922,42.58889447174028,1.6790177716932086,1.0410840466533335,6.607220735862861e-05,5.094376509488169e-05
15.967951200237188,8.469712014150504,38.50955759499068,8.195718129724012,0.2867278302338154,96.9793963068442,42697258.8861323,2149668.947810827,0.0009835693784257,0.000356575857936,32.93562068968244,558.8695105728244,42.07397306786149,14.837203253973565,1.068790291396052,5.6310578372836855e-05,3.2625274162208086e-05
16.589962692708667,5.8767803358113895,27.47026973297817,8.87829211059033,0.2137315068551241,99.83343508531964,43708154.98023105,1854002.5343938295,0.0009868271275512,0.0005212193219637,50.07536760550399,599.2310046470955,39.1264629476626,2.02769237602706,1.111884308875801,5.824710426624076e-05,4.989069632316856e-05
16.37004877163236,5.726497516724395,27.21867104263805,1.4483826889373752,0.2196395332725736,114.45980956289227,39723529.55123392,3103014.011228025,0.0009431739197749,0.0003484933276754,75.51417957527842,560.3553484363956,32.05375000925646,1.384471674549959,1.1099560526819578,5.900660782859172e-05,4.98978822043595e-05
16.541508070731393,5.857028941144639,27.47026973297817,8.179264591304612,0.2137315068551241,98.08774177812484,43708154.98023105,1917260.7881947672,0.0009840019920408,0.0005212193219637,50.571264274690186,599.3395731321351,39.07506943614042,2.02769237602706,1.1118755192914027,5.786973544255426e-05,4.989069632316856e-05
16.897851287298447,5.726497516724395,26.602320502987386,1.2015244898191124,0.2196395332725736,114.45980956289227,40055789.61639846,3301838.99939518,0.0009431739197749,0.0003484933276754,75.51417957527842,560.3553484363956,32.05375000925646,1.384471674549959,1.2008006883529418,5.900660782859172e-05,4.98978822043595e-05
15.967951200237188,8.471018604745762,27.20999030746625,1.8086411581514352,0.3985604817304805,98.84556916248086,42093551.5905429,2154398.4727708725,0.0009835193336669,0.0003579959159158,32.93562068968244,558.8695105728244,42.07397306786149,1.163415909294606,1.1177477942963328,5.784814013089959e-05,4.650571152048825e-05
16.539038493726093,5.187326378310151,27.87279594055469,5.119728064422995,0.2150059770007318,98.16452265172512,23034496.470698897,3100712.872873241,0.0009390682846067,0.0003752835384104,9.33382807982066,584.0495365511691,42.52502150335643,1.675765623627383,1.0275841008311506,6.587234541849571e-05,5.094376509488169e-05
16.371266345305205,5.615547547723002,25.60208692552741,4.754389354847415,1.691163567070454,104.89923325018366,23475857.03839012,2070910.6298176143,0.0009895505899202,0.00035716036308,75.09014489742535,584.3080213097824,35.557753107019046,3.475696364566878,1.575223113416392,6.250632114388675e-05,4.6335527908894e-05
16.371266345305205,4.996411483094727,25.60208692552741,4.754389354847415,1.691163567070454,99.2280741403903,23475857.03839012,2070910.6298176143,0.0009895505899202,0.0003569636928156,75.09014489742535,583.3659171895359,42.44299245215033,1.6187300153238815,1.0014890567212429,6.250632114388675e-05,4.6335527908894e-05
16.36715860284861,5.734822291272779,27.219002056689718,1.4483826889373752,0.2196395332725736,114.45980956289227,39723529.55123392,3108507.298358648,0.0009431739197749,0.0003593238386575,75.51417957527842,560.3597868393305,32.05375000925646,1.1735417022506422,1.1099560526819578,5.900660782859172e-05,4.990083496412144e-05
