va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.54387433164838,16.666163213764168,2.255919520896481,109.50483813954392,2.220360448538539,109.15527815034136,45977515.4345822,7297330.2998197,0.0007278276825421,0.0006489619107725,21.37372394647459,8.280980105114685,71.37468785828753,37.78928714623782,1.2488284385836756,7.413622377146014e-05,9.403470164880994e-05
12.225967086600935,16.692045980577696,3.360333375775993,135.85998822610162,6.480578432046987,110.6524874538338,45150109.91065051,2006379.9010977831,0.00095849659249,0.000295205291107,168.28260507170376,3.4237199653722694,56.53280155534007,21.908566964336792,1.1007535612469592,7.537080096680232e-05,3.08160486767541e-06
10.472704544090046,16.68456781073538,3.324619755456548,137.88044672793202,13.163817549248757,111.07062115637936,45596292.01376519,2032217.3736682527,0.0009584810354639,0.0002951662435088,15.079187620349224,3.7091088614726138,56.343237889179065,23.283038787225323,1.007768922376104,7.53186804855308e-05,4.663850485810698e-06
12.225967086600935,16.692768563945798,1.0439706679624448,137.88346016560342,6.454614988140568,110.66186405493818,45150109.91065051,2006379.9010977831,0.00095849659249,0.0002909195950676,168.28260507170376,3.4112123955119187,56.339361065573655,23.116411387249123,1.0916232740544922,7.526694955559661e-05,4.663850485810698e-06
11.888639937708554,16.996260284720815,3.412748190250668,72.40644212764292,11.01129342794194,113.30445408153288,50549008.09523938,4417144.893007375,0.0009616222026112,0.0002664119641753,122.96830094173389,0.6436708912383421,37.93275638709362,20.3002208956764,1.2061841699297466,9.42830169850273e-05,7.129371041733314e-05
11.713209064332158,16.697623754259883,3.2576818395064824,139.56651438303726,6.824959056848567,112.94798912440284,45150109.91065051,4180589.114585818,0.0009588691394892,0.000303019669456,180.3636063513004,20.834925005315867,40.73075519875975,4.841064528777375,1.204280695644416,7.507072537076378e-05,9.411022765462475e-06
5.486269825797661,16.64075948065294,2.2544624343051614,111.30206228200828,2.219592423403297,113.56094629191692,51161531.92686279,9870946.343556326,0.0006213220424071,0.0006465533122427,21.22566714768821,8.648815970857726,71.45964473997763,33.21302692533955,1.0212549566893732,7.37988573640537e-05,9.403470164880994e-05
5.547168313824631,16.671356542141147,1.015699386649729,112.387007724151,2.1825686567518514,107.36608435220784,51083414.94942698,9514086.569582466,0.0005817283485452,0.0006465533122427,21.22566714768821,8.656566514489585,41.137618440879294,33.04810315610388,1.2488284385836756,7.993431239627272e-05,9.403470164880994e-05
11.892541455586189,16.996077486003493,3.4074324152260287,37.55117639401068,6.023722684751936,109.29158240272491,82941019.35228601,4412030.399521979,0.0004597531186152,0.0003053392968355,67.19993562603733,8.704341339456205,38.27568307877687,22.25208288308864,1.083949039279155,8.065440693476714e-05,9.343009097601412e-05
10.39738918600796,16.665322762893414,3.324619755456548,137.88044672793202,2.1222058253856044,111.07062115637936,45594530.15620927,1152194.224979647,0.0009639948434242,0.0003094967969105,15.079187620349224,8.28652204480145,56.343237889179065,23.283038787225323,1.007768922376104,7.411905425370377e-05,4.663850485810698e-06
12.225967086600935,16.692768563945798,3.3504828129298527,137.88346016560342,6.454614988140568,110.67682284706272,46939804.95772969,904146.281920594,0.00095849659249,0.0002909195950676,168.28260507170376,3.3771585920672824,56.339361065573655,23.116411387249123,1.033733110308193,7.532263402908906e-05,7.455585012911609e-06
10.431693465363653,16.724758584157296,3.324171124317433,138.18192567033822,13.163817549248757,111.07062115637936,44114942.99966452,2032217.3736682527,0.0009584810354639,0.0002951662435088,15.079187620349224,3.7204290062362246,56.343237889179065,23.283038787225323,1.0111375714269448,7.531862443128523e-05,4.040464714389002e-06
12.251941219860596,16.691218742440455,2.231476325157027,137.308630843779,11.196010809572217,111.1766056074852,46083079.28333575,2032245.5899553325,0.0009679809847408,0.0002958967943049,176.40412844873748,8.31736312650181,56.337308756548346,23.116411387249123,1.1111433153375183,7.539542056267494e-05,7.747218768458798e-06
11.842341828221173,16.996260284720815,3.412748190250668,39.41770840275248,6.852604546864419,113.30445408153288,50495174.15649218,4417144.893007375,0.0009616222026112,0.0002667070230323,122.96830094173389,20.555193938480983,40.75082653701949,20.3002208956764,1.2042780059281335,9.429680928480769e-05,7.129371041733314e-05
