va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.891982016769344,4.265262832698232,103.80747111867524,2.2965469197161017,10.416357251852302,0.0299952406676409,81943738.85203916,54706076.20823762,0.0009591301322255,0.0008400921975448,503.598375076741,599.5698357683167,3.611014619546945,1.5737363565714215,1.928702223087274,9.346064631904631e-05,7.855509168795546e-05
16.960001274403073,3.0421542729110387,101.48318665845022,2.357103292592696,10.306651993783678,0.0511059920007241,82622716.8827198,54703756.71399121,0.0009487878127516,0.000868384027338,494.0949331846859,597.8641436371822,2.9885273578972864,1.6818754733109968,1.948178982371516,9.713089199001412e-05,7.854220762768918e-05
16.95116542741809,0.0011155552557389,135.17989638159204,2.795707236624146,4.919057953407991,3.955679186517334,80545239.06795816,67343077.14010783,0.0009490316807252,0.0008528831609244,494.89544543172616,592.8789046008278,4.091925428988178,1.6809989077937613,1.3193589162204382,9.705817982559129e-05,9.184054491941814e-05
16.284251166987627,0.4018963249115619,124.47351499284837,0.5248603948446067,10.233766406485632,0.3227839167502382,82429233.37030046,66181636.41954897,0.0009747237181559,0.0008477169109465,553.0349081407503,599.7530078073187,1.2322332989973022,1.6382677241593993,1.203034710724447,9.74779519410786e-05,8.777133565434489e-05
16.8790393952399,0.4228832633934533,134.47783152588715,3.945249770901169,5.777587227523448,0.2626985724781134,82737214.46061864,66181636.41954897,0.0009504065622819,0.0008615331736201,551.7771088259409,586.6668674763863,1.2361192656677311,1.6661563749818349,1.0078292004404688,9.923607818701118e-05,9.138333520989144e-05
16.284251166987627,0.0942036463926192,124.47351499284837,2.2130745911870027,10.233766406485632,0.2324614796395057,82429233.37030046,65292674.57899343,0.0009747119348519,0.0008737130004467,540.6691903385575,599.7623829570301,1.2322332989973022,1.6411056155022157,1.203034710724447,9.91980332961495e-05,9.47052280800294e-05
16.8790393952399,0.5235229756675147,134.47783152588715,3.945249770901169,10.251284291180356,0.2626985724781134,64495560.21252106,66181636.41954897,0.0009704393177223,0.0008615331736201,566.9542400168507,586.6624818843705,1.2361192656677311,1.667851946275217,1.098478453143854,9.923607818701118e-05,9.137676106685427e-05
16.96700556253992,0.1683649666019704,124.63646482407272,4.5841529511911085,10.269907315606376,0.0315575927719355,82429233.37030046,64773290.40225607,0.0009924137810099,0.0008710518074013,540.6691903385575,599.6738343028525,1.7085111501878278,1.6782314479848852,1.2014917753222805,9.693007873422772e-05,9.459113447159574e-05
16.343593891459278,0.4544199401204292,134.47783152588715,3.945249770901169,5.777587227523448,0.2252129602245489,82319351.5430647,66181636.41954897,0.0009504065622819,0.0008615331736201,551.7771088259409,599.2386011065133,1.4171348570689986,1.6661563749818349,1.0078292004404688,9.923607818701118e-05,8.742877821532675e-05
16.99776013790556,0.3624161265514456,108.8313937333686,0.9810878079090836,10.526590739493916,0.2053101356280731,82392186.91523246,66181636.41954897,0.0009750335910175,0.0008753249440947,504.3287170488398,599.5225255090937,8.48248396513507,1.6840355637397677,1.023010891053101,9.972597172418609e-05,9.127970455206184e-05
