va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.909580560555884,0.5465338016464092,134.1141481432715,138.5890041327425,119.6379910597086,23.91094783850963,47623538.03861301,82079869.71326146,0.0006684342333789,0.0008205241750808,68.60757549612603,35.65123420707134,3.2142868637570463,85.04088857131026,1.2909470743995437,9.294239457139286e-05,6.101413130883335e-05
16.421150206438895,0.3248230572800007,134.1891489627615,139.8292395163025,116.62926062607536,26.15271032584789,50758820.74742822,82346018.15943831,0.0007270828286352,0.0008023580942622,57.702027123556384,15.49713897360451,2.13300298827584,80.5631987278028,1.2894262647999888,9.296094290593694e-05,5.9224931298305625e-05
16.909580560555884,0.5465338016464092,133.46804308732797,138.64749559290834,119.64095999367711,23.77909651033677,40544272.1508297,82079869.71326146,0.0006684342333789,0.0008205241750808,66.23083417407086,35.65975419177882,1.3289258791572798,85.04088857131026,1.2909470743995437,9.400545818930652e-05,6.099432600755693e-05
16.652958079607004,0.3022798824985906,128.9092953265205,139.8292395163025,119.6500467333887,24.02961027419469,52415950.29438828,82675237.22971082,0.0007296483578861,0.0007616834337883,79.71725294903729,27.54699326727303,45.87724936758528,82.10517012129148,1.0247129755841846,9.253922622272162e-05,9.804352256652308e-05
16.652732422006494,0.2696970568664967,136.24525662274445,139.80523043251708,118.51796407199429,23.851616370633486,48122741.14369693,82361470.26042227,0.0006610316248786,0.0007615594009685,79.71725294903729,10.759369572419295,40.807776504537024,82.10509890182534,1.0248165978955694,9.254483884052252e-05,9.801372339838808e-05
16.623061083957857,0.3247926248299138,133.98107598937193,139.8292395163025,116.62926062607536,26.15271032584789,50758820.74742822,82673081.00613259,0.0007270828286352,0.0008026556849376,78.89141922287499,15.49713897360451,2.13300298827584,80.5631987278028,1.2801877643021522,9.296094290593694e-05,6.100542854228607e-05
16.997872699619016,0.2240472516084386,132.34848333835168,138.64750114362698,119.63309127853545,23.77909651033677,40544272.1508297,82079869.71326146,0.0006705605717249,0.0008205241750808,66.23083417407086,37.91736736606372,1.3289258791572798,85.04088857131026,1.2909470743995437,9.4061101083482e-05,5.6079473274017066e-05
16.65591073794495,0.2696970568664967,136.24525662274445,139.81649713884363,119.5283853536814,23.851616370633486,41116888.98998676,82361470.26042227,0.0006725118029017,0.0007615594009685,74.83063831864119,32.86811170355492,3.2710497424384,82.10509890182534,1.0248165978955694,9.49191059813858e-05,9.801372339838808e-05
16.635263607708563,0.2240472516084386,132.34848333835168,139.98717019725797,119.63309127853545,26.20361979283957,40941657.101625465,82079869.71326146,0.0006705605717249,0.0008205718760718,66.23083417407086,35.6403642216689,1.330203274793983,92.44094054819948,1.2909470743995437,9.4061101083482e-05,5.580064828707866e-05
16.411549700178348,0.3022798824985906,128.65095322334776,139.8292395163025,119.13872380844931,13.172619302335448,52606379.55198904,82674241.01029406,0.0007283536286471,0.0007519300906491,79.71725294903729,28.43724786805621,45.87724936758528,82.08719709058714,1.018624899353452,9.253803843764068e-05,9.407374979988289e-05
16.652732422006494,0.3031866818928342,136.24525662274445,139.86445309086187,118.51796407199429,23.851164828121195,49098242.14499602,82361498.37884346,0.0006147041920443,0.0007615594009685,79.71725294903729,32.86811170355492,40.807776504537024,80.55023093047409,1.0248165978955694,9.260659992346448e-05,9.766961540037156e-05
16.649364362217312,0.3103015209011829,134.8039943119393,138.1070784143887,119.6379910597086,26.238885245102036,48080831.98727149,79464418.16797437,0.0006678015820482,0.0007998548176492,109.68240364360923,35.65975419177882,3.103166134719408,92.4109630202259,1.4306615965402836,9.68715147913561e-05,6.099432600755693e-05
16.652732422006494,0.2890032087174463,134.95876303366285,139.9636076024613,116.66117147365628,26.152511553630408,50767840.16995493,82070640.84004329,0.0006640569944068,0.0009198533813855,80.35205488150694,15.818113576191044,42.804234144789056,82.10509890182534,1.2894268706831056,9.294562954423372e-05,9.77411023757571e-05
16.65591073794495,0.2891615738741403,126.26311379597227,139.8194664781134,119.5283853536814,23.851616370633486,39675054.93508042,77041244.25096244,0.0006614645872859,0.0009046143095113,74.83063831864119,32.86811170355492,3.2710497424384,82.10509890182534,1.0248165978955694,9.49191059813858e-05,9.801372339838808e-05
