va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0741503204297647,16.994849612353427,39.34389139181579,71.77887727779355,15.781923598277082,13.222933020588911,27995447.06815515,1829207.1592949743,0.0002843462920215,0.0002500523331877,421.782733142309,595.2264911323259,95.1396996444747,46.4950580747994,3.183658294346489,9.8326667106213e-05,9.980682155997348e-05
0.0741503204297647,16.994849612353427,39.34389139181579,73.08909597760747,15.78875817369964,13.222933020588911,28006074.96998457,1820973.2050150228,0.0002843462920215,0.0002500523331877,421.782733142309,595.2295785452784,98.90656803676028,46.4950580747994,3.183658294346489,9.755351366113817e-05,9.980682155997348e-05
0.0808499001611371,16.958954124779346,44.188161939015416,71.77887727779355,7.625201154232831,13.222933020588911,26614614.094703425,2294710.675675881,0.0002843462920215,0.0002500523331877,421.782733142309,594.8937068696769,94.7565187803946,46.47275987295036,3.1810087248488776,9.84559098613558e-05,9.980682155997348e-05
0.0741503204297647,16.99488137157099,39.34389139181579,73.08909597760747,15.78875817369964,13.222933020588911,28044165.620552965,1820973.2050150228,0.0003008817555912,0.0002500523331877,421.782733142309,595.2295325331828,98.90656803676028,46.4950580747994,3.183658294346489,9.833173063522122e-05,9.989123272977436e-05
0.0741503204297647,16.994849612353427,39.394016034309935,73.08909597760747,9.950120495376082,13.222933020588911,28006074.96998457,2158025.4828460123,0.0002844331246658,0.0002502810592436,421.782733142309,595.2520643854099,98.77238302118248,46.4950580747994,3.03771692224702,9.845701565739871e-05,9.980682155997348e-05
0.0735898164378536,16.989456087353105,46.90049309702776,71.77887727779355,15.781923598277082,14.20912367760458,28886657.27737307,1829603.649836164,0.0003001557212733,0.0002500337914265,421.2689735937312,596.1424289191566,62.18635104235175,48.04741136941895,3.18564073541688,9.763759946699646e-05,9.980668253204008e-05
0.0741858400564612,16.994849612353427,39.34389139181579,70.14214485576684,4.962733133918745,1.1542434085186146,27995447.06815515,2144316.7775185057,0.0003047753752754,0.0002500523331877,421.782733142309,595.2337292568396,95.2869332709662,46.4950580747994,3.03506261248096,9.457083377676532e-05,9.986629449822852e-05
0.0741503204297647,16.994849612353427,39.39808902396504,73.08909597760747,9.950120495376082,13.222933020588911,28006074.96998457,1820973.2050150228,0.0002843462920215,0.000250044647619,421.782733142309,595.2295785452784,98.6374814483318,46.4950580747994,3.03771692224702,9.755864156723352e-05,9.980682155997348e-05
0.3899190764822605,15.796351038500935,45.24383024537215,51.45071000525122,13.045746080837828,1.900445750418384,42105870.82880885,2309001.592975052,0.0009218924302586,0.0002507742334528,412.0824265263698,598.9426671359953,99.14656735431144,47.21302509643576,3.0307843916741963,9.7728373445315e-05,9.898130948248703e-05
0.0819466898318385,16.999385714771492,32.167509858408515,72.23034243239346,12.981826823158247,13.355174093168886,29208246.0696542,1826039.3280645085,0.0002843462920215,0.0002503637775331,387.3966221211634,599.0127709227655,98.5145778562788,46.4950580747994,3.0312195360347336,9.855893145472688e-05,9.98434373079665e-05
0.0737660324220479,16.998228251460194,46.88342391587432,71.77887727779355,15.781923598277082,13.077007329690211,29231785.38969294,1829207.1592949743,0.0003001557212733,0.0002500523331877,421.2689735937312,596.6251113762062,64.72443478343031,50.86957642168394,2.972666000305834,9.833817949962284e-05,9.980682155997348e-05
0.0774704692813611,16.87125680879226,47.59406884488657,51.45071000525122,20.466263173094443,13.436638394317304,42746893.59778069,1856524.249244468,0.0009461808599817,0.0002500851076232,433.08150843480246,598.9426671359953,99.14155896691815,38.25413842742781,3.1252556497402058,9.771691126463036e-05,9.94398076842317e-05
0.0819533868861779,16.999385714771492,31.653208009982823,71.76016716773388,15.844224019236629,13.341466242722811,29208246.0696542,1829062.9521858743,0.0002842278793881,0.0002503637775331,387.3966221211634,595.2967279940021,98.5145778562788,50.91756954819089,3.1856082457344,9.855262410790843e-05,9.980232627428755e-05
0.0737523703689492,16.998228251460194,47.41479494545603,72.24905254245313,12.919526402198706,13.090715180136284,29231785.38969294,1826183.535173608,0.0003002741339068,0.0002500523331877,421.2689735937312,598.9424649591243,64.72443478343031,46.44706494829244,3.031252025717213,9.833297445303148e-05,9.984793259365244e-05
0.1069770976083246,16.699969352712422,44.78412194443482,26.0314176282398,18.26527201406857,2.8784043575522564,17798328.90147082,1793207.096973384,0.000996860177213,0.0002502918440416,410.6162288768947,596.1704521685313,62.71720610538444,48.07440796390254,3.1790225390959264,9.76370298605496e-05,9.984945352315292e-05
0.0570076792265202,16.995469009512707,46.89878452412799,71.77887727779355,15.781923598277082,15.633653379921956,28886657.27737307,1829603.649836164,0.0003001557212733,0.0002500309507354,411.0817071713978,595.2832736500333,64.22733192849343,48.04741136941895,3.18564073541688,9.83411366547973e-05,9.980042922240248e-05
0.0729482156070874,16.950382751300367,32.56949595809514,71.42389877241057,12.993169790057552,13.350603984455375,28003326.645535894,2060336.8487923827,0.0003660495050305,0.0002503560785996,421.096353947896,598.8388994895092,99.17560003639022,46.5309397697144,3.07573052433747,9.855893145472688e-05,9.98434373079665e-05
0.0737590674232886,16.998228251460194,46.90049309702776,71.77887727779355,15.781923598277082,13.281528040063217,29231785.38969294,1829207.1592949743,0.0003001557212733,0.0002502520239357,421.2689735937312,595.1175431850777,64.72443478343031,50.86957642168394,3.0741499206487752,9.8326667106213e-05,9.980682155997348e-05
0.1069770976083246,16.861076953009682,44.78412194443482,26.0314176282398,18.62775160066966,1.7951650647248407,18258518.23733598,1818147.2962044864,0.000996860177213,0.0002502918440416,410.6162288768947,596.1704521685313,62.71720610538444,48.07440796390254,3.17904800872967,9.76370298605496e-05,9.961735155002775e-05
0.3899190764822605,15.79365838721625,45.24383024537215,51.45071000525122,12.903223860157883,1.900445750418384,41954471.28076886,2309001.592975052,0.000943052471665,0.000251056035341,412.08243351341866,598.9348170681533,99.14656735431144,47.21302509643576,3.0307843916741963,9.76319698786102e-05,9.89812265545043e-05
0.0737590674232886,16.998228251460194,46.90049309702776,71.77887727779355,15.781923598277082,13.077007329690211,29231785.38969294,1829207.1592949743,0.0003043361891377,0.0002500523331877,421.2689735937312,595.2264911323259,64.72443478343031,50.86957642168394,3.18564073541688,9.833695720282028e-05,9.980682155997348e-05
0.081934712280974,16.96332671143931,46.77499398389365,55.073797869515886,12.781277227946902,2.176859798493372,30368033.12141793,2292677.082621028,0.0009322874550305,0.000255887802958,421.2000510585085,599.475325025826,79.13962471105373,47.247891708785545,3.020972017538242,9.410099655239425e-05,9.984390622226746e-05
0.0810627113902216,16.760739147616633,45.37838444200053,52.08326727517078,13.190063030658512,2.047761217963332,31515045.594167985,1479175.433474833,0.000967800603385,0.0002507742334528,420.6675672990934,598.9792492734978,76.02998013958053,54.16929945426218,3.0305389306429937,9.304474880268013e-05,9.953554421486228e-05
0.0819466898318385,16.999385714771492,32.167509858408515,72.23034243239346,12.981826823158247,15.533591493347846,29208246.0696542,1826039.3280645085,0.0002843462920215,0.0002503637775331,387.3966221211634,599.0127709227655,98.5145778562788,46.4950580747994,3.0312195360347336,9.336212507427574e-05,9.98434373079665e-05
0.0827349864066045,16.99922382935967,29.436644070635825,77.45787522918167,15.847008865025812,11.693023920915834,29547491.30958049,1826004.5901065003,0.0002843468475451,0.0002500520351734,388.1543111126282,599.0264088821242,98.51494041196808,47.54876343294907,3.032958077585864,9.763973861577148e-05,9.980682155997348e-05
0.0683369231624386,15.925377890631864,46.77156523672326,72.10175638805302,15.819617639179723,11.84924452366797,25891480.39016197,2324144.829117604,0.0002670949043817,0.000250126301457,423.2779835505213,595.8375739761509,62.61819880378953,47.16873286721078,3.011562502142623,9.858417919506588e-05,9.984392512916784e-05
0.0760591824234067,16.851182495310322,46.81751309470575,27.104956073958693,17.940374709197993,2.7030186136369694,32169697.90130836,2249177.264333691,0.0009996877362008,0.0002508235703696,411.5003968143337,595.2910559022356,64.24959600638628,47.359851632162254,3.154682043602701,9.836743899593936e-05,9.9800260252949e-05
0.0760591824234067,16.851182495310322,46.80671826892901,27.104956073958693,18.771606664864105,2.7030186136369694,9301283.819533192,2249177.264333691,0.0009969633194672,0.0002502922647357,421.6876632366671,596.1315049818527,62.19413107062139,47.359851632162254,3.1791825395151045,9.76622610848603e-05,9.9807414039928e-05
0.0819466898318385,16.999385714771492,32.167509858408515,72.23034243239346,12.981826823158247,13.355174093168886,29829652.98607101,1826039.3280645085,0.0002843462920215,0.0002503637775331,387.3966221211634,599.0127709227655,98.5145778562788,46.4950580747994,3.0312195360347336,9.855893145472688e-05,9.98434373079665e-05
0.1069770976083246,16.861076953009682,44.78412194443482,26.0314176282398,18.62775160066966,0.1052483986804302,18258518.23733598,1818147.2962044864,0.000996860177213,0.0002502918440416,410.6162288768947,596.1704521685313,62.71720610538444,48.07440796390254,3.17904800872967,9.76370298605496e-05,9.961735155002775e-05
