va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.787525160781925,7.436034892688854,131.1992976618377,19.3157666475238,18.59276852031665,55.23927858986279,19792912.64945697,62220382.58366466,0.0005756470398424,0.0002707185920047,315.509487669809,175.86418644341308,13.79494081740974,95.24525147889156,4.340225622186205,1.5698543583292664e-05,9.654805835275202e-05
16.92773896740274,8.875919593139841,93.77871102494476,19.79859841025311,8.388185076376311,55.25007096767911,19752633.763678465,62097245.15235481,0.0005756676533921,0.0002572944288192,146.27989216216284,189.57514053177775,35.08706406600606,96.77913068092548,4.839335989932792,4.516205854046575e-06,9.592613067850276e-05
16.92773896740274,8.875919593139841,93.77871102494476,19.799152719425305,8.388185076376311,55.25007096767911,19752633.763678465,62097245.15235481,0.0005756769859718,0.0002572944288192,146.27989216216284,189.57514053177775,15.487278695187149,97.89945679432694,4.783671194845699,5.162488409556522e-06,9.592613067850276e-05
16.92773896740274,6.823853850702472,93.77871102494476,19.722124528114776,9.826789457955408,55.30696158584958,19958890.70842069,61902275.11206059,0.000566935251623,0.0002712899133082,326.9203258683582,212.95961703744467,13.388955984882598,96.8162230120244,4.839335989932792,6.222426104163795e-06,9.654393028693538e-05
16.794400575055057,7.0857564091364384,131.1992976618377,19.79801835779744,17.358028155159868,55.2493021547516,19791960.837699857,62223888.08309874,0.0005756785924391,0.0002717398692353,315.51741669349616,175.86418644341308,17.552395287818953,95.25689993166084,4.351779798493659,6.9031990978673565e-06,9.654805835275202e-05
16.92773896740274,6.825399229071831,93.77871102494476,19.731646169358136,9.074438500639342,55.240047402790296,19958890.70842069,61901586.31246163,0.0005756663547607,0.000283864412483,325.95711443070115,199.31629379187456,14.996810037533631,96.8162230120244,4.839335989932792,4.516205854046575e-06,9.592613067850276e-05
16.92773896740274,8.875919593139841,93.77871102494476,19.799152719425305,8.388185076376311,55.25007096767911,19752633.763678465,62097245.15235481,0.000585655309033,0.0002572944288192,146.27989216216284,189.57514053177775,15.487278695187149,97.89945679432694,4.783671194845699,5.162488409556522e-06,9.592613067850276e-05
16.945114283499578,7.277035679807196,93.75831611138888,19.798605612234816,8.40561292199566,54.52275410373772,19752633.763678465,61912558.2115427,0.0005769796487746,0.0002572944288192,144.21070737260362,198.25001528369864,13.389788115505311,97.97513515591622,4.839597699144322,6.034959314155872e-06,9.592613067850276e-05
16.788317100720135,7.0814141399888575,131.1992976618377,4.76810965080539,18.59276852031665,56.092300622925045,19792891.36461621,62220472.57620157,0.0005756470398424,0.0002707102946712,328.8510642625977,175.86418644341308,13.90762446581988,95.24525147889156,4.340225622186205,1.581329480747559e-05,9.654805835275202e-05
16.793608635116847,7.440377161836437,131.1992976618377,19.061502820048705,17.99869370345379,50.22657936070375,19791982.122540627,62223798.09056183,0.0005756785924391,0.0003064168883875,315.51741669349616,178.20826260587262,17.44391498660609,95.25689993166084,4.350632165784222,6.9031990978673565e-06,9.654805835275202e-05
16.788317100720135,7.095956223066392,131.1992976618377,4.76810965080539,18.59276852031665,56.092300622925045,19792891.36461621,62220356.45658243,0.000575645410668,0.000269532295496,328.8510642625977,178.17194983940567,14.40481996734767,95.24525147889156,4.350725024237616,1.5411171901454628e-05,9.654805835275202e-05
