va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.549872853113364,0.3106003509339316,136.73381598115478,20.40655287648524,71.33073861933973,103.15241177085716,10182533.232174871,19527527.4077464,0.0004698646135848,0.0009847685953435,397.6526967532938,578.0054266959039,41.8251286604512,43.97915967026951,2.991005326363855,6.125282622894819e-05,4.526346398376079e-06
12.340843094297586,0.2355190466393701,134.97233199436462,16.152046053597182,71.71015254391581,119.4236284331948,3300544.6556785973,19664680.28104348,0.000398374755089,0.0009961602116135,408.7472301131398,579.8519251087014,41.997031559302265,44.19844526690544,2.9819204789360496,5.973780792165289e-05,4.723290625962658e-06
12.340843094297586,0.1885519585401528,134.97253278695493,16.150841599271093,71.71015254391581,119.31946058231532,3348911.8746767463,18426965.95258767,0.000398374755089,0.0009948343147214,408.7472301131398,578.0054266959039,41.997031559302265,44.27237661078176,2.9819204789360496,5.973780792165289e-05,4.723662325620324e-06
4.174106623902667,0.2259447369172522,138.72310381776168,6.319181658110289,105.07557750890864,102.78732423893273,4738403.277186051,8070283.15163403,0.0003866549918044,0.0009944897220563,499.7584690433457,591.0128487553973,38.34587217593603,34.6542065009399,3.0326648071542284,5.653160553612334e-05,1.1138894392047289e-06
3.9759721726343336,0.2356705446473137,138.72310381776168,17.073702872198556,108.10351926123025,91.59572477582368,2593135.214061629,7371336.609594049,0.000395341946195,0.0009944765467499,499.16037055506666,590.5866504697648,37.85564071030203,35.32144175455335,3.024618878765845,5.6531674567468776e-05,1.1138894392047289e-06
12.340843094297586,0.2355190466393701,134.98153105236796,2.749178471113781,71.71015254391581,114.98109865554711,3381837.1712785144,18423587.291263364,0.000398374755089,0.0009899925244058,408.7472301131398,578.0054266959039,29.74815276460839,44.1960973277738,2.9835080255190007,5.973780792165289e-05,4.7187817819542905e-06
12.549872853113364,0.3097416959451345,136.81594474837928,20.40655287648524,73.60826466437476,103.15241177085716,10175166.881822811,19527527.4077464,0.0004593819094113,0.0009965055835697,397.6526967532938,580.5805849790368,41.93185098203901,43.97915967026951,2.991005326363855,6.125282622894819e-05,4.526346398376079e-06
4.173451050963425,0.2272009865628364,138.72310381776168,6.319181658110289,105.07557750890864,102.53208151669864,4738403.277186051,8070283.15163403,0.0003866549918044,0.0009942049615605,499.7584690433457,591.0131148318435,38.34587217593603,34.6542065009399,3.0326648071542284,5.653160553612334e-05,1.1138894392047289e-06
12.340843094297586,0.1885519585401528,134.97253278695493,16.150841599271093,71.71015254391581,119.31946058231532,1117084.6507602776,18426965.95258767,0.000398374755089,0.0009948343147214,408.7472301131398,578.0054266959039,41.997031559302265,37.44760786570321,2.9819204789360496,5.973780792165289e-05,4.723662325620324e-06
12.216237350888225,1.1787249129572028,139.2289685368042,2.749178471113781,71.71015254391581,116.19947801470327,4745707.970672572,18423587.291263364,0.0003945365486455,0.0009899925244058,408.7472301131398,578.0054266959039,29.74815276460839,44.1960973277738,2.789748017547909,5.973780792165289e-05,1.2342755808887664e-06
11.851646273991378,0.3306852811282607,139.2289685368042,3.669088687123281,71.71015254391581,100.058948347479,4745707.970672572,18423587.291263364,0.0003933459725649,0.000991933046037,408.7472301131398,577.2194896996488,29.74815276460839,44.1960973277738,2.789748017547909,5.972427231121766e-05,1.2342755808887664e-06
4.294927534974985,0.0260130877306682,138.46102566085835,6.406742693825143,105.07557750890864,119.02959294429512,2843342.257254817,12042665.307751944,0.0003866549918044,0.0009976891611897,488.6957257309356,591.0128487553973,29.01793697609337,42.35363207032768,3.166200539229735,5.653160553612334e-05,1.1138894392047289e-06
4.294927534974985,0.0261568147371769,138.46102566085835,6.406742693825143,105.07557750890864,119.02959294429512,2843342.257254817,12042665.307751944,0.0003866549918044,0.0009976891611897,488.6957257309356,591.0128487553973,29.01793697609337,42.35363207032768,3.1675961581888847,5.653160553612334e-05,1.1138894392047289e-06
