va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.48932073780706,15.639673074518726,76.71457644926973,38.71625979603171,63.85789146765698,0.2874238997684984,60645081.5149761,4200326.447447781,0.0002538038891087,0.0009997096527694,11.11040204929956,570.3265209218697,74.81784632249303,1.016456388420396,1.9349810259210185,4.4773020879493975e-05,2.625793940230053e-06
8.612667925134453,16.723167378499642,84.9946418810938,42.79441634582118,67.89217134260522,0.5870657216595667,55488545.18057229,932596.3748464936,0.000253999520647,0.0009841660576285,11.788008279419053,594.6273769971236,63.144394721698745,1.4335197526114216,1.880199933768808,4.4778791067266445e-05,1.3711768938598112e-05
5.650039135464351,15.633546893538682,81.72875441214023,40.543111482822994,68.49406048278743,1.9728627566530823,72164303.80516264,7484450.335040303,0.0002531605925727,0.0009925692738471,2.7599292840210543,550.9446091761737,67.83078699438295,1.8864901255729207,1.7934992044920643,4.365344083708067e-05,7.5200019319554366e-06
1.4645607323640528,15.623190824242403,121.11599114607132,54.11726737412598,70.74328795179237,3.702106332437293,72591229.03476992,2056117.1499637144,0.0002537385104423,0.0009998195836092,5.0354255872200255,596.2518533186819,67.27006783905283,1.3020187628099709,1.979770863179285,4.471917895736213e-05,7.958124507835817e-06
1.4911295445242452,13.759981428686734,83.63562612140214,40.543111482822994,67.53306699843614,1.9728627566530823,72037053.6954202,7146691.031090811,0.000253192638453,0.0009923466588864,2.740978204737336,596.4423366601349,67.30355187945753,1.0601216771079554,1.7691387744365026,4.363373974002061e-05,8.1898984098475e-06
2.007734170896124,15.582095919237869,118.14571205199684,42.988190188627215,69.22704204226979,0.1693633129451158,72118636.26148213,7124737.898903628,0.000254441803043,0.000999221856724,10.587122823637706,595.8351523302283,67.38113135485341,1.1357687959298235,1.8173634972506567,4.463310559517277e-05,1.3359873323414305e-05
1.4785772059789677,15.585687895145352,121.08144722603512,43.933421680822704,70.74328795179237,3.702106332437293,72591229.03476992,2056117.1499637144,0.0002537385104423,0.0009999161223629,5.0354255872200255,596.2518533186819,67.27006783905283,1.3020187628099709,1.9307890432966024,4.362989615504137e-05,7.958124507835817e-06
5.784109989292588,15.646735100281784,92.63237348783504,40.7596897587366,67.7490343863399,1.9728627566530823,72129936.02218059,7492089.416888254,0.0002528208407291,0.0009998437655041,2.740978204737336,596.4192248930185,67.83850516685906,1.017257624293555,1.924654204604451,4.3742867953443454e-05,8.18006923314376e-06
1.9833329197491325,15.597876059644651,121.1081909787767,54.11726737412598,70.74328795179237,3.702106332437293,72600726.08479515,2151849.047457642,0.000253313726003,0.0009998195836092,5.0354255872200255,596.4259750671711,67.27006783905283,1.0151762279540515,1.823215915096414,4.358808960336668e-05,7.958124507835817e-06
1.9190221637356035,13.759981428686734,83.64297996038056,40.543111482822994,67.5570088410164,1.996949941088008,72035245.45152967,7146691.031090811,0.000253192638453,0.0009923152817881,2.740978204737336,595.3262242721132,67.30355187945753,1.0601216771079554,1.7691387744365026,4.363373974002061e-05,8.281221835917261e-06
