va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.3551267126715496,16.074837950440713,126.80040444929008,14.06243090748804,57.6465161324436,21.425049023761908,72934574.75285679,57140766.65210543,0.0004835766204238,0.0006255578782104,575.1747745431902,205.2556739486877,25.07444533370659,2.3942990552400367,3.9720526604865385,5.997891136482367e-05,8.992921637331923e-05
2.293387429128868,16.868527294587075,126.86127952685273,12.107141377253695,19.19355150763752,20.05281654118402,55190495.25524816,40659834.08628648,0.000357687851966,0.0006846720761165,579.3680246633618,204.2265923224228,29.39873645060376,2.3438307698519347,3.971586437142219,5.8274536815733424e-05,8.443995832488155e-05
2.3563523401689705,16.149975565798954,128.0454744452352,17.39668972773263,66.75727251809244,19.659192675023714,72684731.65890297,57935204.26360422,0.0004780918524269,0.0006751831140053,596.1637701260944,181.4133631261928,21.5074514649588,2.3974545376912992,3.972033847562989,5.98344674678366e-05,8.302410185366607e-05
2.293387429128868,16.868527294587075,122.52861180792692,19.771168314383768,19.19355150763752,20.05281654118402,52705914.80913217,40659167.36797391,0.0003580439619546,0.0008359444559271,579.3577329085741,207.10169068569465,20.91405580195336,2.3471528348277624,3.967720718829242,5.8274536815733424e-05,8.443995832488155e-05
0.4274003291282645,16.07494237203816,125.25974604249868,12.133624720675725,19.23854854368048,20.13021757749925,47219421.82527647,40983684.09236484,0.0003042845431598,0.0008386084416582,579.2189067440038,212.36015006224727,24.760157226168605,2.3472223073694103,3.967711219635416,7.112793448867764e-05,8.431306346254123e-05
1.6804424148573318,16.08138187337333,127.97684350046907,12.145689716957026,39.95297342976006,14.441412293037624,59284100.36371616,40830702.89293622,0.0003094492730274,0.0006950464417138,579.1770618703275,205.2906459374953,26.36345942005959,2.3847460739257382,3.9700726132001294,7.176593694250999e-05,9.747943435261408e-05
2.3600493822242745,16.840142311062838,122.55142405986432,25.02452527654108,65.12391022909932,16.103620802895474,54343446.67477361,54202497.27589401,0.0003090826212594,0.0006286083935171,576.6142797060871,205.025252765028,32.25167792155365,2.3958159899927383,4.127596456964763,7.193930130772588e-05,8.324690702011121e-05
1.2311542211325643,16.08138187337333,127.9673755344362,17.615930606316027,41.84964435797736,14.441412293037624,72765337.28392191,40830702.89293622,0.0003084438509243,0.0006655227905565,579.1770618703275,205.25826095401817,26.28845327190681,2.3847460739257382,3.747938917312103,7.188788759380279e-05,9.747457359169394e-05
2.360056406677116,16.840142311062838,122.55142405986432,1.9784991452935607,65.12391022909932,12.332719196359651,54343446.67477361,54202497.27589401,0.0003090826212594,0.0006308605335293,570.3971194997731,205.025252765028,24.900410610445427,2.4222779251273403,3.967244784592817,6.000972991794687e-05,8.662175269047337e-05
0.5250358800784102,16.07494237203816,128.88817840948133,6.419315186210108,23.262412750759506,24.203357481914622,55188711.47301784,40983684.09236484,0.0003042058260676,0.0006846972258222,555.1390955652857,205.5009779680891,44.86315296372842,2.3472223073694103,3.8401099068173856,6.994203447909448e-05,9.813255180172062e-05
1.2311542211325643,16.06695553392813,128.0506580200697,12.224766897373868,43.22533054564225,14.441412293037624,72765337.28392191,40830702.89293622,0.0003084438509243,0.0006655227905565,579.1770618703275,205.25826095401817,26.660646118719345,2.1768159496946504,3.9719966961031408,6.14882522548564e-05,9.065136871008404e-05
0.4332934342789674,16.08130026868675,124.97620536685976,12.141595789019624,41.07825995203783,14.840935011943367,73092436.89304131,40830702.89293622,0.0003395434298933,0.0006655227905565,579.1770618703275,205.25826095401817,26.36345942005959,2.3847460739257382,3.747938917312103,7.176593694250999e-05,9.78811656995976e-05
0.4274003291282645,16.08088217262284,128.0673299139662,16.925731830974573,19.42612618065269,20.13021757749925,54786249.07253956,38983755.97395563,0.0002790210269121,0.00068731265233,579.2189067440038,212.36015006224727,29.459705691678124,2.3472223073694103,3.967711219635416,7.086877171551983e-05,8.434428235396157e-05
