va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3490257105032235,13.874222258777564,2.7078250016564898,136.66957570355743,2.8760601917209208,118.97632222452393,992537.041950862,11411562.052697863,0.0002594029549025,0.0009908902964505,390.7430708928256,188.8772093355355,96.44077432176078,1.3400008512102357,4.943559345159952,9.891026298963392e-05,9.981435691866996e-05
0.3409522519294342,12.237239412627606,2.8783961073895146,133.09991721531398,4.959871641503084,118.01763933105649,1556895.7751118513,9167978.432977552,0.0002764088879953,0.0009929778861501,445.81639864251366,189.7538122318282,94.11873478329342,1.310189531164096,4.943978120531713,9.989923877705808e-05,9.984829737420542e-05
0.8232339136052967,12.259412916417268,0.6501650685927629,129.96015243382428,5.972671188490253,119.46613703851104,1384307.2709397166,13041269.860232756,0.0002592234150566,0.0009996442074595,576.5926770717207,40.66286815146503,96.61838636903808,1.2736890693798393,4.9993199622286975,9.995973202631836e-05,9.981280217359429e-05
0.8555584441200001,12.235536828676484,1.1259726304353044,134.88326832368918,6.2187200591168805,119.3483367683632,2086194.629360588,11192469.200869022,0.0002595941317206,0.0009994989205121,577.7098611062522,39.750218543657006,96.4882732095018,2.008868165810582,4.923415446799741,9.99674858640853e-05,9.990893416064964e-05
0.8555584441200001,12.261608028555717,1.116229577853655,134.88326832368918,5.729805257516965,117.7002802545888,2133967.2668965445,11192469.200869022,0.0002595941317206,0.0009994989205121,577.7098611062522,181.9242150591816,94.17001703269928,2.3109079284993164,4.963184311332072,9.99674858640853e-05,9.990481393729694e-05
0.2630939619291329,12.15735793392257,0.6501650685927629,129.80552107540146,5.972608979205461,119.46613703851104,1280940.8544659545,13272958.73466557,0.0002592234150566,0.0009994393848383,440.9897525359498,10.387888058345537,96.50176578933925,1.2736890693798393,4.998075715689933,9.986184209949372e-05,9.981659894751616e-05
0.3409522519294342,13.740494265359708,1.112694860830099,129.80917679394395,5.105145923631163,116.98354496078942,1556895.7751118513,9167978.432977552,0.0002613070952142,0.0009994671712938,496.3906006934589,192.34272214223623,96.61838636903808,1.310189531164096,4.943978120531713,9.98799165257522e-05,9.98146589418742e-05
0.3409522519294342,13.699751373789226,2.6568872569173205,129.47708579168622,5.105145923631163,119.20079525721614,1600436.7886885526,9167978.432977552,0.0002613070952142,0.0009996538300012,496.3906006934589,188.1924857993581,96.61838636903808,1.253186706917515,4.943862908273193,9.987911425188284e-05,9.91178787887572e-05
0.3409522519294342,13.699751373789226,2.6568872569173205,129.47708579168622,3.151217932246978,119.20079525721614,1600436.7886885526,9167978.432977552,0.0002613070952142,0.0009996538300012,496.3906006934589,188.1924857993581,96.61838636903808,6.898068179062608,4.943862908273193,9.987911425188284e-05,9.91178787887572e-05
0.4846284559929288,11.762209018490536,2.801576575878736,133.58369952311207,6.193123506901262,118.98175122292297,1590753.7962403474,12294070.89261925,0.0002534223137758,0.0009994989205121,564.9413705570241,165.66438678732715,96.4971442467397,2.023627590222225,4.957511765960851,9.831192124640688e-05,9.996997506238624e-05
0.2630939619291329,12.281751599484904,0.6501650685927629,129.8110920624975,5.972671188490253,119.46613703851104,1583833.3191703104,13272958.73466557,0.0002592234150566,0.0009994722233604,450.1378844232699,9.323487389932875,96.61838636903808,1.2736890693798393,4.998287950824919,9.986690656613317e-05,9.981667678577894e-05
0.2630939619291329,12.020330059129114,0.6501650685927629,129.80552107540146,5.972608979205461,119.46613703851104,1280940.8544659545,13272958.73466557,0.0002592234150566,0.0009994393848383,440.9897525359498,10.387888058345537,96.50176578933925,1.2736890693798393,4.998075715689933,9.986184209949372e-05,9.981659894751616e-05
0.3083191949171121,11.762209018490536,2.7883793708123457,129.65936001645414,4.944899392848392,117.7282471075084,1576945.2642814366,12777555.5920023,0.0002595941317206,0.0009995026816181,578.0758955054665,19.16509894071752,99.13647768206869,1.9873890880555816,4.923377751398494,9.99674858640853e-05,9.963053561860929e-05
0.2589598092676913,13.85039836440312,2.553482198814552,136.66957570355743,5.972756142083229,118.97632222452393,1592273.886945978,12735352.066270716,0.0002594029549025,0.0009989175206546,390.7430708928256,156.93394781103515,96.44077432176078,1.3400008512102357,4.9446786723168055,9.984784203806396e-05,9.981438195837091e-05
0.2630939619291329,12.281751599484904,0.6501650685927629,129.8110920624975,5.972671188490253,119.46613703851104,1583833.3191703104,13272958.73466557,0.0002579103515913,0.0009994722233604,450.1378844232699,9.323487389932875,96.61838636903808,1.2736890693798393,4.998287950824919,9.986690656613317e-05,9.981667678577894e-05
