va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.893994687858747,7.600848026920633,81.71075789742444,22.41759754375009,10.080200352966909,113.13549220135307,31528106.759847976,6012453.57130164,0.0008421487137403,0.0006852104484985,321.8133075985954,194.3320815036771,88.25894806015721,7.013026280768247,1.1570026538446925,4.11022590937984e-05,5.099857468619916e-05
16.893511395595233,8.246495152926109,83.84584624847727,21.237536471013765,10.444568317251342,117.35622737269196,32379907.391913697,3690763.144024749,0.000898900217074,0.0006413100071735,224.3912446211756,122.36730425192556,97.97209640571376,3.5928120709807163,1.1503158929552764,4.045477453389597e-05,5.105364291801729e-05
16.94877939969542,7.605171418408331,83.12986143234157,21.994373249174963,9.827876752420762,113.13058007826923,31541422.69216325,6049074.524980603,0.0009022822673648,0.0006854243226447,321.686620054296,194.29824740370807,97.68343388534927,7.013026280768247,1.2248715596241917,4.1124171885798544e-05,5.099997338269532e-05
16.892224562176775,8.0657223141692,81.71075789742444,21.217378133357062,10.444690875322834,113.13549220135307,31536561.71390141,6045036.938267128,0.0009022822673648,0.0006816874197604,326.58610483192774,194.29824740370807,97.68343388534927,7.013026280768247,1.305592437471378,4.1124171885798544e-05,5.13846873241455e-05
16.89429418777375,13.08192531376367,82.56215595689255,30.95559081955471,17.335245843721303,118.83029533548338,32381643.58215421,8255608.528118757,0.000999883945133,0.0006853844573269,149.96942313859344,14.975257778862314,98.91980780086833,6.719130557541296,1.370216513708178,3.796509090425344e-05,4.7795583677045e-05
16.891807862297444,13.221772732517946,83.44011133459888,9.011980997173254,17.75791343392288,113.1484180355487,32343522.726558022,4811859.276467003,0.0009993243376843,0.000781612064238,149.96942313859344,14.975257778862314,98.60893121080878,6.719130557541296,1.29310297223497,3.799452943393095e-05,4.7795583677045e-05
16.89429418777375,7.600848026920633,82.47045782607601,20.573154849131484,10.453862911209216,119.5974799218543,32437961.96994322,6045036.938267128,0.0009029362715,0.000639325771243,149.89724679431424,194.29824740370807,97.68343388534927,7.003375743827548,1.306640391340993,4.112743440652072e-05,5.111461085733439e-05
16.89429418777375,13.08192531376367,81.80245602824097,31.599814103785423,17.335245843721303,112.3223630265491,31484367.28376948,8255608.528118757,0.0009972942987804,0.0006853844573269,165.47965133639025,14.975257778862314,98.91980780086833,6.728781094481994,1.1860006933806808,3.796182838353126e-05,4.767954750590976e-05
16.89429418777375,13.213668345550431,69.10584629066646,30.95559081955471,17.8572952837294,109.97875132041148,31619382.117977746,6045036.938267128,0.0008977562126578,0.0006746446684652,149.96942313859344,14.975257778862314,97.7267997295098,6.719130557541296,1.306640391340993,3.796509090425344e-05,4.7795583677045e-05
16.942400811105188,10.867306585276532,55.83523378716188,22.516005126759325,10.386262986344796,110.51716397575086,31296248.03283831,4508608.516072889,0.0008192449030739,0.000646999014023,135.72728275978946,241.10221442227592,98.56825765409992,7.484796888780584,1.5318751256622052,3.938891210538105e-05,5.084377951449792e-05
16.89429418777375,7.600848026920633,81.71075789742444,21.118796066996715,10.453273418481398,113.13549220135307,31540685.671558496,6045036.938267128,0.0008456104249599,0.000685411933849,141.4015990130219,192.5210392651524,97.68343388534927,7.013026280768247,1.306640391340993,4.1124171885798544e-05,5.083628875677955e-05
16.34696151138064,13.08192531376367,82.56215595689255,24.646382777502453,17.335058525150274,104.3328516769948,31525898.88062056,6068509.756929372,0.0009951859429132,0.0006853844573269,106.51732091733528,14.975257778862314,98.90906802571644,6.719130557541296,1.3612110046461638,3.820000255253304e-05,5.095603981886909e-05
16.891807862297444,13.221772732517946,83.44011133459888,9.011980997173254,17.75791343392288,113.1484180355487,32343522.726558022,4811859.276467003,0.0009993243376843,0.000781612064238,86.19093293692993,14.975257778862314,98.60893121080878,6.976874875417618,1.29310297223497,3.799452943393095e-05,4.7795583677045e-05
16.89429418777375,7.600848026920633,81.71077848378604,22.46421322865208,10.478513981017732,113.13549220135307,29941185.117234465,5949501.260829513,0.0008431763842387,0.0006861360162707,321.8133075985954,194.29824740370807,97.60286942783196,7.595753224075848,1.228786109941464,4.11022590937984e-05,5.100924882628352e-05
16.894248765441233,0.2073720225871112,81.71270631171654,11.367941678044904,10.477901867567754,113.14505687389588,32304943.794596784,4653496.073084003,0.0008978729130673,0.0006442964096646,343.7901194710154,239.92410070110856,98.52869265783424,7.574660808400207,1.2805027506770732,3.8055027582151394e-05,5.0849188311018106e-05
16.94877939969542,7.605171418408331,97.23639101143476,21.994373249174963,2.866708419569334,101.99610693322116,31541422.69216325,6049074.524980603,0.0009996464549656,0.0006815025796886,321.686620054296,194.29824740370807,98.57946198651136,7.013026280768247,1.3088493658666076,3.658114958629176e-05,5.099997338269532e-05
16.896529083400953,13.082983209483874,82.57382056911652,8.969433453758336,23.44883577154349,112.9813645055974,32338331.10446543,2405289.8187384345,0.0009997432343635,0.000781612064238,86.19093293692993,14.975257778862314,98.60905933988634,4.310313537504735,1.3063954961796036,3.796470451200003e-05,4.7795583677045e-05
16.89429418777375,7.600848026920633,83.72029249334095,21.217378133357062,10.453862911209216,114.13340091285828,32299605.804824963,4642933.503820408,0.0008987986500835,0.0006443298599554,165.40747499211105,235.25565268833657,98.95186278677475,7.030506021653019,1.306640391340993,4.1124171885798544e-05,5.0841757674561766e-05
