va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.005342233300339,13.02055871871208,6.1895119745385445,91.7996060341938,117.29111906164373,79.97775386555672,32698290.44679887,59634758.4088969,0.0004143957035627,0.0009998996428084,569.6562203558194,30.48495818393372,5.303816592818695,99.21640770445048,4.312860604887187,6.438313507458793e-06,9.728357397107e-05
3.03501092076814,15.90245045807775,5.563399104820126,93.50129975104387,117.3233311124278,73.92933807975484,24656027.984701503,50632000.90447718,0.0004148008840445,0.000998006014978,569.0841415085323,30.84508772480777,23.833680394578828,99.37249878772604,4.2941979252288505,8.939590184218998e-06,9.95308960324908e-05
1.415141383487121,15.965723753352682,5.735281066232423,93.23146364695369,108.22016685510346,97.5208381997024,17613933.847077876,50187984.37227005,0.0004111400173316,0.0009982719823607,569.7925315646359,22.61070269134766,6.965040614677359,99.35617617536114,4.309543079344543,6.438313507458793e-06,9.7211436547556e-05
3.010279035326569,14.224491386337917,6.183579298239436,93.65294148909808,108.13693842741792,91.50269365881704,32020769.040923685,48723569.50661449,0.0004203414501996,0.0009931199654029,569.0813172648222,30.27355273028606,1.1859724597497698,99.40287246804088,4.303576058847998,1.3452964507934206e-05,9.678014220985562e-05
2.9371618476533263,14.63072353039878,6.185649294656245,92.82348092553222,117.2997531245197,79.89848249944879,32829866.65229643,58798818.31958415,0.0004255492258615,0.0009983597131927,568.413117125934,113.5545247074662,4.4145501571680725,99.21692809199097,4.325458506654456,1.2912499171884164e-05,9.82330752694146e-05
2.12775345303625,14.633114898579766,6.17821723397878,92.82348092553222,117.2997531245197,73.38459372971484,32829866.65229643,58798818.31958415,0.0004262625848233,0.0009983597131927,568.413117125934,113.5545247074662,4.4145501571680725,99.21692809199097,4.693687770731704,1.2912499171884164e-05,9.69434110799296e-05
1.415141383487121,15.965723753352682,6.174264950720209,93.19937767228149,108.22016685510346,95.98803770871616,17613933.847077876,50187984.37227005,0.0004109190562451,0.0009982706872926,570.1155260332686,22.61070269134766,6.711111628596719,99.3480685158352,4.309421072520735,6.454335137640364e-06,9.723495520281172e-05
3.043101760229629,15.90245045807775,5.562812564280812,93.50482684093473,117.3233311124278,73.92933807975484,24656027.984701503,50631700.4637618,0.0004148008840445,0.000998006014978,569.0590817267232,30.8293334593706,23.833680394578828,99.37249878772604,4.294179096570431,8.949998297259164e-06,9.95103775418417e-05
0.5225061405530518,15.900047161348024,3.3379331223873625,90.65566788256248,112.03010587008256,98.41770628732206,24815222.41872621,50515353.75049716,0.0004118486723604,0.0009953780293471,569.0861859637363,33.2874383117185,4.993548705946651,96.34005246122344,4.2932248077105895,9.220482811197328e-06,9.946640438228108e-05
3.007599288391184,14.4144646745638,6.663519464415617,93.23146364695369,117.39880439134215,92.15344677974704,10270636.838498265,50187984.37227005,0.0004111400173316,0.0009713478216767,569.6602665387808,31.378915673965988,11.065403445508188,99.35617617536114,4.309923612014506,6.438313507458793e-06,9.485495104921754e-05
0.4775312963673364,16.815298991293872,5.708504887217921,93.23146364695369,108.01181355187664,98.28529112460514,32418839.281691127,50254714.3182037,0.0004111400173316,0.0009979281036945,569.1044369641097,30.824059816730337,6.9670677726655175,99.35172113594464,4.302695792964999,6.3117942443436965e-06,9.718239942017436e-05
3.03501092076814,15.9019327051953,5.563399104820126,93.50129975104387,117.3233311124278,73.92933807975484,24656027.984701503,48790151.79461014,0.0004140481510763,0.0009980668971688,566.5185993885642,30.84508772480777,23.833680394578828,99.37249878772604,4.2941979252288505,1.3937467017392585e-05,9.292393620786409e-05
0.4775312963673364,16.815298991293872,5.708504887217921,93.23146364695369,108.01181355187664,98.28529112460514,32418839.281691127,50254714.3182037,0.0004111400173316,0.0009979281036945,567.8273361956957,30.824059816730337,6.9670677726655175,99.35172113594464,4.302695792964999,6.3117942443436965e-06,9.718239942017436e-05
3.0502879654839505,14.517683543272032,5.563399104820126,93.50129975104387,117.3233311124278,73.90738694771284,24656027.984701503,50641885.29876274,0.0004118316625988,0.0009985346154396,569.2470150479386,32.357179480438646,23.833680394578828,99.37249878772604,4.2941979252288505,1.316042125005272e-05,9.95308960324908e-05
2.089564627018212,14.633114898579766,6.202585841311837,92.82348092553222,117.32545810248271,73.38459372971484,32829866.65229643,58798818.31958415,0.0004262625848233,0.0009980790688343,568.413117125934,25.32706122976907,4.4145501571680725,99.21692809199097,4.6858932367731,1.2912499171884164e-05,9.302908052233472e-05
0.5563287275183079,16.478840104640064,6.189112670901448,90.65566788256248,111.7054913073338,98.41770628732206,38715414.44804544,50515275.77115708,0.0004118486723604,0.0009979839768533,569.0861859637363,33.2874383117185,4.473155968580405,96.34005246122344,4.836461150980818,9.266736490213036e-06,9.946640438228108e-05
0.5224622915867593,15.972607368320524,5.755639246041705,93.71222202536508,112.0456112089514,98.236187490027,25452388.73470601,50569141.75680243,0.0004148128495238,0.0009953985551922,569.0456723811335,38.246111369819495,4.987871739243829,96.4740216864077,4.686262821724883,8.950671192372339e-06,9.974975310773452e-05
