va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.776573961904692,16.952341930673896,16.675995075960902,45.300271524595736,73.72241540193464,111.7224181059447,5973415.5559807625,5688689.785092533,0.0004134871672346,0.0009922274643815,365.4526034676133,121.90930316018093,2.9802590790956014,97.02877746275216,4.369449525363633,1.3841149862164425e-06,6.989162929088161e-05
8.290000516542253,15.738756861003347,17.348874399418158,43.38781963722364,109.32994935222293,111.11191288125804,5892482.53634429,5688689.785092533,0.0007171166774958,0.0009962825016699,364.62035588503386,167.8844458753857,2.953670548134481,95.6292349709938,4.372219976247743,1.2633837455556691e-06,6.933601753664854e-05
5.7882455858663535,16.31284406539338,14.260569555173705,33.64603539575046,69.8126760919629,111.04796500596434,14092299.618620366,2111282.8912636857,0.0006416802633855,0.000986332239444,455.3429790063439,107.62582443586932,2.143454494695657,91.8806838413829,4.299044168384663,2.1206895440980687e-06,6.848695668879818e-05
8.776573961904692,15.687091322366555,16.675995075960902,45.68982023927353,79.01268209812041,99.04013804759931,9054629.75858708,5688689.785092533,0.0003064439536888,0.0008211232677411,465.6453411222438,108.09218118528968,2.9802590790956014,97.22039095216697,3.974286616101932,1.956484725632951e-06,6.989162929088161e-05
8.425866514910933,16.952341930673896,16.675995075960902,45.300271524595736,73.72241540193464,111.7224181059447,6173621.083451822,5688689.785092533,0.0002763960521419,0.0009836315568688,465.6453411222438,108.09218118528968,2.9802590790956014,97.02877746275216,4.369449525363633,1.3841149862164425e-06,6.989162929088161e-05
5.882425754072106,15.741490337659858,37.175087521386,40.982136911952985,81.72738310717037,112.7207863278905,8024826.394565893,5688689.785092533,0.0004481171670311,0.0008358451650859,500.2008755478452,122.46664119645122,1.5170159676543653,94.3510756809595,4.0772783486723725,2.286174586114888e-06,6.858564667510711e-05
5.7882455858663535,16.23623837166422,14.260569555173705,33.64603539575046,69.8126760919629,111.04796500596434,14092299.618620366,2111282.8912636857,0.0006416802633855,0.000986332239444,455.3429790063439,107.62582443586932,2.143454494695657,91.8806838413829,4.299044168384663,2.1206895440980687e-06,7.356014472276976e-05
8.769004048130746,16.960989335277105,17.308179244173605,43.38781963722364,109.31841171466122,111.14879802815425,5892482.53634429,4926435.500758398,0.0007269449341379,0.0009970877560329,463.7022684476456,126.128834206611,3.215118784029569,97.03424344534815,4.389279400185044,2.714337456323588e-06,6.757736686431573e-05
8.290000516542253,15.738756861003347,17.348874399418158,43.38781963722364,109.32994935222293,111.11191288125804,5892482.53634429,5688689.785092533,0.0007171166774958,0.0009962825016699,364.62035588503386,167.8844458753857,2.953670548134481,95.6292349709938,4.372219976247743,1.13250821489598e-06,6.933601753664854e-05
8.776573961904692,16.061590138089596,16.675210534881153,45.300271524595736,73.10015382094697,111.0300741827257,6138178.68022727,2509639.292296867,0.0003064439536888,0.0009837348151067,465.6453411222438,108.09218118528968,3.027579353566491,96.80383066157542,4.369449525363633,1.3975983059106786e-06,6.989162929088161e-05
8.289374752412458,16.895768791589774,16.39439464103225,39.84120071322188,71.69769896364876,111.7389166683642,6202325.544553367,6622274.432438465,0.0004132313526343,0.0009958185319145,457.0814169409156,121.7643998795821,2.938443511087559,96.99253530591984,4.386293176721844,1.1599175717323491e-06,6.987903799419134e-05
8.749782065349859,16.960989335277105,17.307945381221266,43.38781963722364,108.47892406957534,111.14879802815425,5888468.753195015,4926435.500758398,0.0007269449341379,0.0009970877560329,463.7022684476456,126.128834206611,3.2097165220446886,97.03503081029758,4.389264975546347,1.3855292497327587e-06,6.99015494184554e-05
8.290303556154415,16.952341930673896,17.37573763499979,45.30086740080405,63.148371468680544,111.71207592140956,6173621.083451822,2456705.858580374,0.0003219906742884,0.0009964897809583,465.6453411222438,107.92594880875151,2.9727602435569973,97.03510050761643,4.448899437044409,1.3841149862164425e-06,6.988534002773504e-05
8.776573961904692,16.986105108369447,16.674402143539034,45.300271524595736,62.2600588683308,111.7339897516628,6176141.620027985,5688698.0517951,0.0004147330348444,0.0009925762104912,465.6453411222438,121.73890955252644,2.9802590790956014,97.10809539903586,4.369449525363633,1.3841149862164425e-06,6.989509479469309e-05
11.15479855088609,16.952341930673896,16.675995075960902,45.300271524595736,73.72241540193464,111.7224181059447,6173621.083451822,5688689.785092533,0.0002763960521419,0.0009836315568688,465.6453411222438,108.09218118528968,2.9802590790956014,97.02877746275216,4.530681575145592,1.3841149862164425e-06,6.989162929088161e-05
8.769004048130746,16.960989335277105,17.308179244173605,43.38781963722364,109.31841171466122,111.14879802815425,5892482.53634429,4926435.500758398,0.0007269449341379,0.0009970877560329,463.7022684476456,126.128834206611,1.6733932393202973,97.03424344534815,4.389279400185044,2.714337456323588e-06,6.757736686431573e-05
8.338484805318414,16.96361334819228,16.61047596563872,39.81415927271929,87.35811064042177,111.7389166683642,2631398.3248149827,5688683.852416618,0.0004027750689139,0.0009958185319145,457.0814169409156,121.7643998795821,2.938443511087559,92.10881960481728,4.294612530263663,1.157106503807766e-06,6.987903799419134e-05
8.289374752412458,16.895768791589774,16.39439464103225,39.84120071322188,70.57137004557795,111.81336330122038,6194307.497540792,6622274.432438465,0.0004211588379846,0.0009958185319145,457.2222907340703,121.7643998795821,2.938443511087559,96.99253530591984,4.391544215444643,1.1601783195175104e-06,6.987903799419134e-05
5.89472711358184,15.741490337659858,37.175087521386,44.77745869695442,79.55857520085434,111.74275752089844,8024826.394565893,5688689.785092533,0.0003058978266554,0.0009727888596271,500.2008755478452,122.26428854914292,1.5170159676543653,99.986217968919,4.072771471336348,2.286174586114888e-06,6.84264788205599e-05
