va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.9050222244072224,0.0767231483283258,0.4676903050301489,16.693329433208227,117.72858222594743,3.9595232126788,16325078.97649858,43879295.03988607,0.0009898219399995,0.0008716508317629,20.75813279069745,4.668044188319309,2.150583376667885,69.59930699091329,2.633698455837484,4.40578655291616e-05,7.365713567042447e-05
3.2265572432393883,0.0704247139265577,1.3593533488791554,16.693329433208227,117.77345127150316,4.688326569810815,16325078.97649858,43878952.56862942,0.0009898216491978,0.0008720879718567,20.75813279069745,4.641589288060326,2.1349392797261486,69.58430649398537,2.633515804300847,3.904850657303401e-05,7.365713567042447e-05
3.0678210604143588,0.0707797333121259,1.3593533488791554,17.48700147549286,117.77345127150316,4.682916763200722,16325078.97649858,43878879.34426304,0.000989818624864,0.0008720879718567,20.75813615842634,4.641589288060326,2.1359002726244145,69.6082999837424,2.6336083881577586,3.904850657303401e-05,7.382351179609234e-05
3.0054816988993567,0.0767231483283258,1.3162945172252771,16.693329433208227,117.76646440736342,4.7395051198382045,16325078.97649858,43878680.09602851,0.0009898212781303,0.0008716485593449,20.75813279069745,4.663251611848216,2.1349392797261486,69.58430649398537,2.825024309754638,4.461032559225904e-05,7.365713567042447e-05
4.511471438652269,0.0918546880228016,2.239928524729283,3.1835538347497545,119.92651577950872,0.5869770067463769,14884145.338337924,43979860.22770758,0.0009890191203583,0.0008717399394438,17.754180469883075,55.404742560508325,2.1499372393888594,88.32511173917575,3.2680586100318454,2.7693682740737728e-06,7.35268535932355e-05
4.511471438652269,0.0917928838392405,2.4699803971298064,2.9476882730852303,119.92507169960008,0.5943421247334606,21009093.58596061,43979860.22770758,0.0009890468205049,0.0008717399394438,17.754180469883075,4.451052640774677,2.120517072425763,88.22444375255706,3.2820664347326587,2.274774618985428e-06,7.35268535932355e-05
4.539563830978132,0.3434833567340109,4.462097202364577,16.563531122268163,118.33964432642006,2.281729277428036,16796894.124305107,44035489.3964435,0.000991717100423,0.0009419565545327,20.077631265004467,3.4097918530516518,2.182010039402704,85.6571418367128,2.7016806265266577,1.0740685164348957e-06,7.385739872735378e-05
3.2143163966647865,0.0546819330627363,2.249085511354689,16.563640951198476,119.8434651776282,4.4779880309190085,28961454.88166105,44083557.35854252,0.0009898335019547,0.0008643845149153,20.04609031808185,3.26071558889614,2.1778045910229005,84.73359548380444,2.632434959652284,2.1488816815302043e-06,7.363356227075553e-05
3.22175333299312,0.0767231483283258,1.310650663092498,16.693329433208227,117.77345127150316,4.16383742122712,16325078.97649858,43878952.56862942,0.0009898212781303,0.0008716508317629,20.75813279069745,4.641589288060326,2.1349392797261486,69.58430649398537,2.633515804300847,4.461032559225904e-05,7.365713567042447e-05
4.597208823576837,0.0913020220572498,4.882695737404461,16.55992668072751,119.8853126722526,4.54142797251418,21414951.91698437,34359963.436690964,0.0009895101601292,0.0008817788021949,20.103090803329128,0.2604338006832396,2.1219727496847307,85.74908478194605,2.6335263257103856,2.2717565268481947e-06,7.376942594347272e-05
