va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.5934249904364783,0.4853974936277878,0.1332496912235532,120.00073279213524,73.50827441108538,87.94561293977465,3755253.377012331,2154873.8690642724,0.0005322506514195,0.0004301664305281,11.396253847005106,3.5579160980904394,99.8280888114555,2.051627154631091,1.000967234498956,5.283224771164881e-05,8.81286140541758e-06
0.7935427259336323,0.0092464840022362,0.5086210189753617,118.90044221816277,0.170083088627984,119.6228084263015,4192626.796294402,1487340.0418867953,0.0007303622495631,0.0002608375132678,13.11225466051332,3.567155922604885,98.3204470051543,5.384001590250378,1.0115932303613824,4.867226299210693e-05,2.7262327437725946e-06
3.0413993550528287,0.0137972811037749,0.4736604087177338,115.07923713110192,0.4357083563515287,119.7586435255452,1346410.5107630491,1600672.6221309758,0.0007341156194528,0.0003716141836402,0.1103814352888576,3.951729954463264,94.0307287135474,5.3363813308138734,1.0144660334792104,4.867200806730714e-05,8.583102451813228e-06
6.802977921084327,0.3044094064907895,1.4947526258644632,116.56322860787948,19.864470133881436,77.38521728336077,4461368.114704849,3712231.3157883417,0.0006201255111824,0.0003933096764597,9.944262746880892,10.553009764233794,99.70460661536129,2.82895983328246,1.011042676388459,4.805018899833962e-05,6.351990661339212e-06
1.0006488041548347,0.00272956599281,1.4439832059051585,118.60439069754808,0.1771940683060103,119.6228084263015,4068595.3315754086,1487340.0418867953,0.0007359610994247,0.0002608375132678,13.013993127516937,3.4902917917829366,99.53850474662948,3.0711682841364185,1.0005394886108876,4.781142744231672e-05,6.306698085984549e-06
1.010840832541708,0.0078465238966202,1.444524448214726,118.56393392972832,2.08276906284277,117.84250050732489,4191573.141043989,6571940.117734878,0.0007328015477411,0.0002646021387959,13.013993127516937,3.4902917917829366,91.56256397969892,5.384001590250378,1.0173165470850667,4.803420990969498e-05,9.078022170924791e-06
6.812369798789471,0.2750182362340576,1.495293868174031,116.56322860787948,1.2821902668552436,76.20831463979468,4461368.114704849,6335148.0032867575,0.0007283985536645,0.0003968808622753,9.884586214576975,3.488972663557368,99.70460661536129,2.82895983328246,1.0185116311047149,4.805012803198446e-05,6.276023376140429e-06
3.0413993550528287,0.0137972811037749,1.604858193412651,115.07923713110192,0.4357083563515287,112.74160242734688,1346410.5107630491,1699391.682484408,0.0007341156194528,0.0003717262387471,1.365043411187088,3.951729954463264,95.01148130394792,5.360037948062051,1.0144660334792104,4.88968153240969e-05,8.583102451813228e-06
6.629325635065094,0.2687000622806286,0.8097703910463244,116.70655195139886,68.54963756638341,87.74309965430528,5070917.402702717,2106583.184099597,0.0005527055121504,0.0003441716819099,9.838222872882625,1.0796527743873976,99.75120788216576,3.4457249581792766,1.0097738321152547,5.180756886323888e-05,6.670559028139767e-06
6.812369798789471,0.3100207556926697,1.48933806352569,115.10090338215429,0.5426959082991338,76.20831463979468,1269854.3974178862,1783455.7117518429,0.0006489171797969,0.0003713654297472,0.9651995292896638,3.5625276265630936,99.48530246546154,2.7999675066990832,1.0094827568704996,4.88997521951029e-05,6.5397285030662905e-06
3.5934249904364783,0.0316204346884062,0.182915813322755,121.84103839183916,73.6651533302347,86.74209646270229,3854083.066421568,1488014.6489342498,0.0005344769356648,0.0004518664039665,11.390917728952054,3.558214664791333,99.75500134116592,3.1326846676006066,1.0000906694300955,5.074084427390756e-05,6.257111570044056e-06
0.2119860364843541,0.4662523407129585,0.468816925017452,118.4997944946364,5.933405538200907,119.60980628728296,4239943.5189497415,2152823.798411647,0.0007302138610207,0.0002727302399886,11.423216690375083,3.567155922604885,99.69967440884552,3.283088257938537,1.0887964054328632,5.2951413575459824e-05,5.015287652293824e-06
3.0413993550528287,0.0137972811037749,0.4736604087177338,116.57184326326,0.4713555726216747,119.7586435255452,1346410.5107630491,1600672.6221309758,0.0006214216046988,0.0003716141836402,5.646372154922968,3.951729954463264,94.0307287135474,5.3107587793077,1.0093041047552578,4.867200806730714e-05,8.610321684085091e-06
1.0006488041548347,0.0079236384621865,0.3074763154617233,118.66888797981171,0.2830289187725721,119.6319159694167,4201252.1405810565,1216666.005748423,0.0007327545830659,0.0002612545516295,13.112527154213245,1.4250029491478098,98.29562415481011,5.384001590250378,1.0173071228403223,5.852568485391944e-05,6.312835491080306e-06
