va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.798749781159836,14.270030084462618,135.31726640380538,21.271462218834905,53.19494421123952,22.66430631863253,53094770.45379994,82691332.62315823,0.0005918241095885,0.0002581606273503,591.1361179120062,580.885574947161,2.1203215361839183,99.12564159816448,4.005836107384205,9.54192102296046e-05,5.350720423408836e-05
11.798749781159836,13.14578372490844,134.24041579367417,21.271462218834905,53.19494421123952,24.755008189483384,60306719.28373748,82691332.62315823,0.0005918241095885,0.0002580882202779,591.1361179120062,580.9548170021853,2.10737883642746,99.12564159816448,4.006573564465431,9.54192102296046e-05,5.350619335875992e-05
7.4754643048936975,13.645613545033331,133.7595357002554,16.190452226819993,17.680158619369834,29.148344899906835,58782239.63919748,82709120.58966608,0.0009502684837986,0.0002817009551807,597.4344018091214,553.3643558641426,4.9525093064745365,96.46810523818608,4.3863280454579465,9.205956982393422e-05,5.365251071047101e-05
12.068267818758356,13.669949778390448,106.04807997489152,87.98575111660021,54.8568137118596,52.91371159655744,58194149.1426615,80449128.87181982,0.0006039739843097,0.0002733874585907,582.6842593966802,553.2693498723344,57.97191742837011,97.51743290374024,3.9414169660450575,7.392731274710122e-05,4.42888415635939e-05
7.475019574158934,13.203441168415177,111.47324540382112,84.31184192536368,55.21881436112999,54.783908775671776,7637078.832397584,80945767.94765782,0.0005687004007296,0.0002783957768046,591.1871639915673,553.4030257791089,3.6914657584318182,96.44806356885964,3.8951841825524784,9.557846305224936e-05,4.434612799849776e-05
11.798239195171284,14.270030084462618,135.31726640380538,16.307623034444408,53.985917851380776,28.64621891397561,53128434.378355,82693177.42772144,0.0005857940091093,0.0002586335592824,591.1361179120062,576.0314081914638,4.3097063955204575,99.12564159816448,4.348240851519977,9.54192102296046e-05,5.350690202347166e-05
7.477896898636303,14.470912111971115,137.61239341133106,14.2523108185469,53.095550882317646,24.69034440113889,56908563.4038692,82700635.40777278,0.0009672736060259,0.0002646308452562,583.2794957759111,549.2732200295042,1.1342598817655545,89.53015187419588,3.993185410645341,9.548618516216842e-05,5.350525040643072e-05
7.475019574158934,13.692113022302827,111.47749783025738,84.31184192536368,54.877964754764754,54.783908775671776,7637078.832397584,80945767.94765782,0.0006017060952527,0.0002783957768046,591.1032049530515,553.400340904235,3.6914657584318182,96.44806356885964,3.8951841825524784,9.557846305224936e-05,4.434612799849776e-05
8.699012515902746,13.142897466704786,105.8877943792783,84.36276748869804,55.25804098089945,54.748068479746536,57207317.40884678,81518859.04284629,0.0005923229774362,0.0002783957768046,599.2035733134187,586.2293976451542,5.053357564560657,96.44806356885964,4.2563441201006125,9.289677960289672e-05,4.264099932694882e-05
7.4754643048936975,14.272045958988604,133.7595357002554,19.474217091527358,17.680158619369834,29.148344899906835,53315958.41279005,82712850.06533568,0.0009502684837986,0.0002817009551807,597.4344018091214,552.9231485844629,3.700593800744768,96.46810523818608,3.902552038966405,9.205956982393422e-05,5.365251071047101e-05
