va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.440566436636846,16.09908038608393,102.47957383099606,5.974321879439483,0.6102646017466457,54.50298554845255,81417355.75871073,81899193.64718404,0.0008952435377631,0.0003218181085099,474.380530231967,580.3120247018056,20.57547591012505,85.71046581929097,3.5541201866712413,4.545782921051797e-05,1.5009971501372824e-05
4.440566436636846,16.09908038608393,102.47957383099606,5.974321879439483,0.6102646017466457,54.50298554845255,81417355.75871073,81899193.64718404,0.0008952435377631,0.0003218181085099,474.380530231967,580.5657858870635,20.650921643927504,85.71046581929097,3.5541201866712413,4.543386077482897e-05,1.5010160117907584e-05
4.440566436636846,16.104424368892232,101.83531242263244,5.727335815252918,0.6102646017466457,54.50298554845255,81417355.75871073,81899199.03529596,0.0008952435377631,0.0003218181085099,474.380530231967,580.5657858870635,20.650921643927504,85.71046581929097,3.5527576575810693,4.543875385480457e-05,1.5010160117907584e-05
4.440566436636846,16.09908044492008,104.74120620574536,5.8375228667363865,0.6102803589235016,54.50298554845255,81462696.35799146,81899193.64718404,0.0008952435377631,0.0003290054963282,474.380530231967,582.1721109015813,19.671379798610985,86.00430686922839,3.5541201866712413,4.5130743826074624e-05,1.5009971501372824e-05
7.550794229138483,16.312982652079597,101.57725643511374,5.657018069737117,4.339132191534143,79.90262795600214,81417355.75871073,81899635.63678564,0.0009041154617472,0.0003244352157767,338.831013976091,566.3891934155649,4.562854482338123,85.65989030859416,3.55274154281871,4.511834147743095e-05,1.923467491361873e-05
4.444057816969363,16.104573006077107,101.8602378411855,5.7288718525179325,2.6857011665545985,54.50298554845255,81417355.75871073,81899635.63678564,0.0008952420688067,0.0003218306352521,453.7061123088416,566.3891934155649,24.941563615113623,90.40754896773892,3.55274154281871,4.511834147743095e-05,1.5406878702787007e-05
4.440566436636846,16.098618874304634,102.47957383099606,5.974321879439483,0.299879101683127,54.582590113895776,81416663.65440625,81899368.25566559,0.0008952435377631,0.0003218181085099,474.380530231967,580.2942841446425,20.57547591012505,86.02679052735857,3.5541201866712413,4.545782921051797e-05,1.4994649320763204e-05
5.138120702851335,16.101429983910066,101.83531242263244,5.7252010813299385,0.6102646017466457,54.17261433947236,81417355.75871073,82918347.88886689,0.0008994973535345,0.0003218181085099,486.6005178715091,556.7612348664069,20.650921643927504,85.84861348033412,3.5523592976636533,4.542033399208108e-05,1.5010160117907584e-05
4.440566436636846,15.959100239805384,101.8602378411855,5.729324513858348,0.6102646017466457,54.50298554845255,81417355.75871073,81899635.63678564,0.0008952435377631,0.0003218181085099,421.96647299802015,565.7207972978781,19.67054091192828,88.40187993065432,3.55274154281871,4.511834147743095e-05,1.5405481411098776e-05
5.168868368489984,16.523475164239198,102.17096623554863,3.706776882569863,0.4714642960376456,79.60217975916576,81819508.08098736,81905645.09697315,0.0009021645400768,0.0003482764268671,329.6636449133124,564.3784821585597,19.67054091192828,98.83892629715668,3.554763486371444,4.333011293282042e-05,1.4995551344406066e-05
3.208879942670145,16.308232799587184,101.2958111533346,5.657018069737117,4.857829678402874,79.89533990205622,81417355.75871073,81899635.63678564,0.0009463288994976,0.0003244352157767,338.831013976091,565.7489748857662,1.2964520502132109,85.64816792595316,3.5529314294708128,4.511834147743095e-05,1.923467491361873e-05
3.197756639388305,16.3107900768334,101.29852185045958,5.740954273216782,4.857829678402874,79.89533990205622,81447579.17258924,81899635.63678564,0.0009463288994976,0.0003476662129273,338.831013976091,565.4880763846309,1.2964520502132109,85.64816792595316,3.5529314294708128,4.511834147743095e-05,1.8375012720689085e-05
