va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0304747230243353,16.9986480059824,139.47384246505598,97.83408035592907,12.1028689721222,18.311197963546167,23685771.303782515,4492750.269150648,0.0008311227739345,0.0008990740378153,8.825492333833232,224.40858507569752,99.1541468186084,98.10078373595384,4.931741457742149,9.99731209262906e-05,9.907235809535085e-05
0.1560351115273167,16.758411099446,139.47384246505598,121.15598346826992,58.23673290035232,13.368322737438591,24973027.94826087,4578710.2505655335,0.0008418256288389,0.000913441788761,28.362939174272253,224.45952643811745,96.9162296338745,98.78742451213014,4.64125318468122,9.96041323406542e-05,9.918150070394712e-05
0.0138688158441651,16.99815602399977,139.47384246505598,92.15116132589291,13.046915312969654,18.743313532503656,10018339.66621347,4437214.001199655,0.0008311227739345,0.0008996379084169,9.070792525579863,224.01602799050443,99.14904980459652,98.09815833589096,4.949887451842281,9.99731209262906e-05,9.90724083994268e-05
0.1560351115273167,16.758411099446,139.47384246505598,123.3642986529542,58.22837046661611,13.494199546842276,24973027.94826087,4578710.2505655335,0.0008418256288389,0.0009132841568491,28.362939174272253,224.45952643811745,96.9162296338745,98.78742451213014,4.638768230713299,9.96041323406542e-05,9.934794849990844e-05
0.0203143855290742,16.99769338590653,139.55779239969613,100.18533508319896,12.789721032848654,18.761114194076217,23618702.36538921,4403289.928076766,0.0008310132535889,0.0008990888219241,8.825492333833232,225.718506044074,99.15424331795694,97.72468835134086,4.930790883820245,9.998498168582512e-05,9.933233600798929e-05
0.0191930259323479,16.99815602399977,139.47384246505598,92.15116132589291,56.62212044656996,18.290942783800368,25190729.00249365,4437214.001199655,0.0008311227739345,0.0008997108297026,9.070099900577516,224.0258568890517,99.14904980459652,98.12404044476456,4.942881327863675,9.99731209262906e-05,9.936787027941806e-05
0.0580359148036807,16.999178963567548,135.48404070526226,93.6649221054873,14.638113905823769,17.962112676065622,23199523.700691838,3634125.2409228687,0.0008406221286162,0.0008990727987217,11.1323584632068,215.595764873198,92.45033035950092,99.63713993563856,4.950226679252687,9.998581098043672e-05,9.941777577134266e-05
0.0159701221992023,16.99815602399977,139.47384246505598,100.18533508319896,12.1028689721222,18.743313532503656,23618702.36538921,4403289.928076766,0.0008311227739345,0.0008990740378153,8.825492333833232,238.7224664128228,99.15424331795694,98.78042398721044,4.931741457742149,9.99731209262906e-05,9.90724083994268e-05
0.049049170909163,16.997370544776768,138.15223612207322,101.68984806323384,14.638113905823769,17.961613056507947,9978954.418680811,4499254.72742933,0.0008402589791392,0.0009321055459,9.150424593123033,224.0131743740919,92.45033035950092,98.15396244624635,4.891434407859636,9.955956851150542e-05,9.906966463140758e-05
0.0580359148036807,16.851553953802874,135.48404070526226,93.43283612217576,14.638113905823769,17.961613056507947,13766296.157706264,3634125.2409228687,0.000840686582227,0.0008996605442981,11.1323584632068,215.595764873198,92.45033035950092,99.63713993563856,4.950226679252687,9.998581098043672e-05,9.919991453868284e-05
0.1525157470629375,16.991208139528357,139.8547929963424,94.64646401105188,57.5525021587961,18.28670028751909,25731979.5569155,4505407.543073925,0.000844130554725,0.0008991473116491,74.56358535400838,224.484595749038,99.95760782937006,98.17802955171108,4.9272883908853125,9.981170251768928e-05,9.957000518231328e-05
0.0203143855290742,16.625253531037163,139.4731420956835,94.02158437190693,12.789721032848654,18.761114194076217,23618702.36538921,4403289.928076766,0.0008419339030398,0.0008990888219241,20.299123898274186,223.98365407994072,98.47583172947576,97.72468835134086,4.928514296270389,9.9976748723393e-05,9.936140609775755e-05
0.150510823549152,16.760898564561238,139.47384246505598,123.3642986529542,66.78671603423606,13.494199546842276,24973027.94826087,4578710.2505655335,0.0008418256288389,0.0009458800063186,28.362939174272253,224.45952643811745,96.9628912417579,98.7799397149128,4.638768230713299,9.992464452594789e-05,9.909084804457012e-05
0.0247667063969948,16.758344239047283,139.47384246505598,101.67848962700248,57.66648495041253,18.301522535670053,25113620.80365549,12086464.951217368,0.0008293309124223,0.0008990499437107,5.871438347053338,224.0329869772815,95.9311168309983,98.12410329196337,4.943405558047341,9.955780129504568e-05,9.907634749521276e-05
0.1591608011612115,16.988306453238028,139.847270476492,106.9576990317346,61.9166324276979,17.833395223568132,25059201.597642764,12962842.711140793,0.0008420938921692,0.0008996974207351,4.031147791503793,224.48043080289105,99.02522327858208,97.92945215055984,4.9236856169187,9.998142826624968e-05,9.906232283372092e-05
0.1648842224836711,16.858296518767258,135.48404070526226,93.24585609994342,14.638113905823769,31.663756173007283,9976547.135164302,3634125.2409228687,0.000840686582227,0.0008996605442981,0.5448768945594669,216.3791586810031,92.4653441438407,99.63713993563856,4.950226679252687,9.957807446096136e-05,9.920675866380428e-05
0.0567971886105347,16.942387350307538,135.48404070526226,122.47485470766284,13.449297746114258,13.313663943550267,23573262.304537904,2013701.2573204304,0.0008420761981453,0.0009137202115174,11.1323584632068,224.15635169733127,99.84083919623735,98.15251908220132,4.949322238448304,9.959717057547496e-05,9.920079877832238e-05
