va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0406544396066662,2.2086878737351707,1.5542866840248857,136.0286422491055,92.22503793381895,57.6249026556021,82525314.46137063,4810107.977274929,0.0004230480633072,0.00030049281223,588.3959978780729,531.870076007323,94.7607859936822,7.552854418596032,4.999739451794044,3.146850503278573e-05,9.810413062742082e-05
0.0405087506195552,2.195707268932224,1.5542866840248857,136.0286422491055,86.81070795409214,55.4016318484371,80258211.96354048,8147751.525927418,0.0004241172079459,0.0002967707372602,573.9595297285339,532.2718127438729,92.2680798410402,7.552854418596032,4.999739451794044,3.3482787225966715e-05,9.954137086593e-05
0.0406544639237024,2.2086878737351707,1.5542866840248857,136.0286422491055,92.22503793381895,57.6249026556021,82525314.46137063,4810107.977274929,0.0004241266261172,0.0003004093054636,588.5785037929935,531.870076007323,94.7607859936822,7.552854418596032,4.999739451794044,3.146850503278573e-05,9.810413062742082e-05
0.0405087260988118,2.195707268932224,1.5542866840248857,136.0286422491055,86.81070795409214,55.40626200660451,80258211.96354048,8147751.525927418,0.0004241066652714,0.0002968542440265,584.2832549122171,532.2718127438729,90.28978774374278,7.552854418596032,4.999739451794044,3.3482787225966715e-05,9.954137086593e-05
0.1896327601397036,2.575754586464476,0.6824658904367533,139.6728686227433,106.1528416739168,74.96254996518337,80441805.15802364,1424038.519618746,0.0004582654463618,0.000356042456375,590.5626816714673,459.3474321069043,93.9327530414168,3.61648136495572,4.988602198846643,1.5769434665057888e-05,9.427883213452548e-05
0.1539186271311917,2.575754586464476,0.6824658904367533,139.73032438369268,111.83072922716276,74.992597892177,80441805.15802364,1424038.519618746,0.0004536142747869,0.0003568499859787,590.9110474840222,530.8318540527998,93.9327530414168,3.61648136495572,4.988616005052605,1.8325174086542506e-05,9.437309259733804e-05
0.0286028605696415,2.447221835010964,1.6081722473965523,139.2737923423352,35.93772010385381,29.195342248827533,81941578.8527768,1068113.011131613,0.0003826422456706,0.0003563268954312,590.7552719162228,522.5379447936181,54.70415663202402,6.858904280809166,4.9883618279513,1.4948119747871936e-05,9.427403220301548e-05
0.0286028605696415,2.4455334992334112,1.6081722473965523,139.2737923423352,35.93772010385381,29.195342248827533,82050327.04515597,1068113.011131613,0.0003826422456706,0.0003563268954312,590.7552719162228,522.5553762197728,54.70415663202402,6.858904280809166,4.99897378846358,1.4948119747871936e-05,8.97580454464223e-05
0.0015408881628452,2.2086878737351707,1.5542866840248857,136.0286422491055,92.22503793381895,57.6249026556021,82525314.46137063,4810107.977274929,0.0004230480633072,0.00030049281223,588.3959978780729,531.870076007323,94.7607859936822,7.552854418596032,4.999739451794044,3.146850503278573e-05,9.911855031896444e-05
0.0406544639237024,2.2086878737351707,1.5542866840248857,136.0286422491055,92.22503793381895,57.6249026556021,82525314.46137063,4810107.977274929,0.0004241266261172,0.0003004093054636,588.5785037929935,531.870076007323,94.7607859936822,7.552854418596032,4.999739451794044,3.146850503278573e-05,9.95050195485574e-05
0.029055070264152,3.0190180652790337,1.3444413405291449,130.50740565196872,92.22503793381895,57.6249026556021,82506048.26544404,13650446.83966915,0.0004241266261172,0.0003004093054636,590.6408784841336,520.0614203772034,90.6800614645005,7.593556164998437,4.999739451794044,3.0368129109140037e-05,9.810413062742082e-05
0.0441971505865645,2.5924193530735944,1.5542866840248857,135.48698031086184,86.94581994880177,52.6344374088424,80258211.96354048,8147751.525927418,0.0004230491878105,0.0003005067082561,573.7760412301902,532.2718127438729,94.87972095823032,7.5527469403105405,4.9993823579313625,3.3482787225966715e-05,9.943885856639752e-05
5.61601132288542,2.6122950768351507,0.4651030808101304,128.55185162297823,103.99082495766127,87.95825266069834,81012037.83595881,7464594.27380638,0.0004254841424081,0.0003868187988588,590.5351255360599,459.6064029389077,96.4699829848697,3.4358148424745285,4.918307603972175,3.2104155924586105e-05,9.608820800520558e-05
0.1142060617384941,1.4768246761893782,0.4139799212560496,139.43167336861552,36.71166901889846,29.90439825351025,82434460.65051983,4271494.87044769,0.0004020517005112,0.0003534750429768,590.5273569065241,459.54114204487615,54.06695219008853,3.2934530651469123,4.999400708130303,1.2557513743930074e-05,9.568681142457416e-05
