va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.125192513631154,12.866596288456302,139.95397560621174,90.74907523238628,45.30702401737416,0.0258231321077824,50097088.61835928,46483333.6736737,0.0008407447017566,0.0009994188402134,585.5061167445941,581.8285998354229,99.35051311692696,2.297123125346665,1.0073436715273054,2.773032469216052e-06,7.604469347493514e-05
11.5870834870884,13.970934381581552,139.72654906967918,100.11243912595606,52.050321209151846,0.4288870584422732,42868738.95600059,46445263.90398063,0.0008408574244676,0.0009991080573123,585.5732166548338,594.5752664889866,99.58621223933368,2.451863265374449,1.0069491264504475,1.1353757509149331e-05,7.608318707059253e-05
12.489428973787836,13.948219153630768,139.72741246754828,99.9275073076206,64.31530972085548,2.0736568843741856,42854800.55547086,52094441.92125255,0.0008388048627801,0.0009645088775248,589.021305825263,595.193866570203,99.60300487781332,13.136518060273255,1.0385243717526742,3.1075082044823603e-06,7.829593250252577e-05
11.576635162195696,14.045093534746863,139.79979250988274,99.46056196661372,45.62399686260153,2.055867375723788,49782713.87187141,49156823.76660699,0.0008341798497951,0.0009780353693158,588.197071621648,595.1421547673137,99.93051406452312,2.932423838911052,1.0419390133165156,2.254779074417232e-06,8.425772294862111e-05
0.2325496597758665,13.0098382536144,139.80084881494506,76.35569056458463,37.06378555388924,4.330802648227394,38482034.34602669,46617100.93358912,0.0008294235129702,0.0009979577406481,591.7833715026886,582.3910301192723,99.64677488819488,2.581570902159108,1.0698382228862346,4.200823426269364e-05,7.835078099567032e-05
11.706262781230087,13.948219153630768,139.72741246754828,101.69569269032472,64.27867594074401,2.21381041825553,43459071.7097466,52078982.52847499,0.0008411346739034,0.0009606299646127,589.0646567917431,594.850256868925,99.60668480515378,24.51272460933885,1.0914014515004935,5.147658591898133e-06,7.829593250252577e-05
11.566977909670026,13.04597593942143,139.78401106688278,80.15884787000392,45.58018136533354,1.3077474755003875,50014497.77310893,55171263.52444531,0.0008411985973696,0.0009979570141453,598.310206389381,577.654881132946,99.92280511462836,2.999927743391697,1.02997517285867,2.062301449824258e-05,7.578308310408766e-05
11.576290439704328,14.045093534746863,139.79979250988274,99.46056196661372,40.92695024554539,1.4996484466070368,49446332.87217282,55088214.25732906,0.0008341798497951,0.0009780353693158,588.197071621648,595.1421547673137,99.93051406452312,5.958097686441324,1.0419390133165156,3.1250234216048026e-05,8.425772294862111e-05
14.667927476404452,15.265236025509529,139.74928217581407,100.24599963263276,71.53266842585339,8.608954132503897,55554253.07547896,52813045.69288222,0.000841491458216,0.0009981816663596,597.4739667520619,583.4652627971752,99.33325200412096,14.685509283978336,1.0181329449599312,2.706747603084224e-06,7.758457693707687e-05
11.587106254843611,13.960083045000514,139.9752850407653,80.15884787000392,45.55837076374768,1.2860347257356202,49678875.96594492,47155960.77836207,0.000841194811913,0.0009981378334154,585.6527615605443,593.5444703441524,99.95870358160562,2.895504449649299,1.0072497110395722,2.0655049040567832e-05,7.609369785467642e-05
