va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.69009626059839,13.82507013432476,33.939557084154835,75.80677288697888,58.36121901792357,77.57377381678687,31340676.50145245,17742563.436894838,0.0009992780055494,0.0007515283983164,492.12725791122136,583.7862115147145,79.00449165365046,40.402115325080416,4.956736369567606,9.970377785944044e-05,9.35475642214555e-05
3.6775017979132127,13.814239560600043,30.51833216298465,75.87306838353496,57.77621382299606,63.73731309905632,31339540.98016523,26801979.990627173,0.0009980660883488,0.0007601848917708,428.64691513675,558.3109807902254,79.18918017750114,41.28827037812507,4.956841010828044,9.970384589275804e-05,8.645309977674934e-05
3.6959780973511887,13.789340909193095,34.4882944384535,76.19396126604553,49.0637399220217,86.24165487210085,40566606.72120184,1307612.2381623238,0.0009755024967083,0.0009463066535589,571.7094929490446,583.836397976616,79.59283378364468,41.87890230440532,4.923449777007809,9.991877854546729e-05,9.361332249369676e-05
3.832307327857289,13.825179926352815,28.09896342427041,75.04498031619349,58.36121901792357,65.64878125988021,31955726.452840406,17600983.65003788,0.0009825313900901,0.0007838835495011,510.8718209547634,584.5348896717271,78.34295322859884,31.35634297547489,4.957024774098922,9.881550243660576e-05,9.361705536232876e-05
3.745907708490315,13.790268981789673,27.42643023550404,75.81839666312209,50.28242701330269,70.5688704409245,40521770.33059551,1378246.609254044,0.0009970619236978,0.0007490625704485,590.8460426622053,585.8800071235612,79.4590488444519,41.8784162061794,4.9235434839483165,9.971708222382843e-05,9.059977089268116e-05
2.010853222554468,15.142481793692363,16.001897440320434,76.18907897721505,8.20385285146974,77.55607431304007,40566607.199669175,3607020.255160194,0.0009993642111718,0.0009420114761665,572.5551119250766,585.9553129176882,75.48338753989339,42.77556369651633,4.923449777007809,9.992926026271772e-05,9.625055044542158e-05
3.830255462372473,13.825176852378275,27.920902092377645,75.01421917529431,56.41929210616245,59.93184899241872,37883556.92085669,6041762.699644519,0.0009756409085082,0.0008665404550304,497.0556656608999,581.4618561876982,78.2939799395176,23.261807272185116,4.998139205764882,9.998887965555046e-05,9.619055898650112e-05
2.010853222554468,15.142481793692363,16.001897440320434,63.91485129708812,9.104920185130684,77.55607431304007,40566607.199669175,5394244.457077548,0.0009993642111718,0.0009420114761665,572.5551119250766,593.1728862798527,72.40124947759526,42.77556369651633,4.923449777007809,9.992926026271772e-05,9.625055044542158e-05
2.1127277703836835,15.736430405024633,16.001897440320434,63.91485129708812,9.109207165462898,81.04561769010822,40566607.199669175,1223845.35710538,0.0009993642111718,0.0009420081850811,572.2952953273673,593.1728862798527,72.40124947759526,41.8752448210713,4.923449777007809,9.977917957607272e-05,9.625055044542158e-05
3.602977133306856,15.131818603085792,16.104935221575715,76.19396126604553,8.20385285146974,68.9567935229151,49625323.20369154,3607020.255160194,0.0009299186406022,0.0007792859324124,565.1430310483972,585.9553129176882,78.89673056512794,41.18372138380496,4.978468123964959,9.992926026271772e-05,9.620928861566036e-05
2.243933473913588,13.792044090850728,23.31937683894137,86.86160077938206,55.56040277872938,87.02408146251233,37782923.59678966,6034080.710005917,0.0009767625829758,0.0009239783729066,504.536761656028,551.9722822241362,74.17925432960105,41.298826919482,4.996984411672262,9.971776025440658e-05,9.650319505917008e-05
3.602977133306856,15.100120245846606,16.001954633062038,76.19396126604553,8.20385285146974,68.9567935229151,49625323.20369154,3607020.255160194,0.0009329866235366,0.0007792859324124,565.1555887146294,586.107304455732,78.89673056512794,41.18372138380496,4.978468123964959,9.992926026271772e-05,9.61897967322885e-05
1.4051918684567342,15.133996656570302,15.82185260702095,76.19585009353186,53.026027862716255,90.17950265390154,40111854.65324236,2622184.554250621,0.0009980078815781,0.0009461908928904,503.9762527981805,583.8384841011948,79.2228888134808,42.76006503641487,4.923840348884208,9.97087978016154e-05,9.433873145403912e-05
5.898871253514647,15.140061179636094,30.565688577121986,76.2551093666119,7.921164001580102,77.9267756534262,36728923.712865,4338055.916043506,0.0009871833257025,0.000783959682704,589.8387637740768,571.9443420339703,73.70437209744561,42.7752649532997,4.971183337164496,9.994005907578368e-05,9.362688191889276e-05
3.523978884323085,13.789340909193095,34.4882944384535,76.19579846609575,49.0637399220217,86.24165487210085,40566827.482847184,1307612.2381623238,0.0009731549757837,0.0009470354053675,576.8887796854308,583.836397976616,79.59283378364468,41.87890230440532,4.923450451416118,9.972596802965108e-05,9.57781959077577e-05
3.524917640937294,13.787590182088431,32.627890284235846,76.19579846609575,49.264223169410975,86.24165487210085,40566827.482847184,1307612.2381623238,0.0009734981579471,0.0007714122493959,575.5235990328995,583.836397976616,72.4232188625868,41.67867751707171,4.923450451416118,9.972596802965108e-05,9.051059481618354e-05
3.6775017979132127,13.814239560600043,30.51833216298465,75.87306838353496,57.77621382299606,63.73731309905632,31339540.98016523,26801979.990627173,0.0009980660883488,0.0007601848917708,428.64691513675,558.3109807902254,79.18918017750114,41.28827037812507,4.956841010828044,9.973932112009068e-05,8.645309977674934e-05
3.603443734654975,13.831186137534822,30.353590813662912,76.19579846609575,49.264223169410975,86.56160560273237,37014689.42505757,1307612.2381623238,0.0009737610663553,0.0007718886682951,575.5235990328995,558.744512853344,72.4232188625868,41.66833132306957,4.99455124710825,9.972596802965108e-05,9.051059481618354e-05
3.602977133306856,13.7428799788957,15.889072926989009,76.19384095136344,8.20385285146974,86.0787932975432,50247032.68581161,3607020.255160194,0.0009329866235366,0.0007785578391054,565.1555887146294,586.1382356460075,78.89857135707558,42.80279590232048,4.923497560122682,9.992926026271772e-05,9.61897967322885e-05
