va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.072201168862272,1.9415895105831995,10.338272359610423,136.80532166026748,1.1451711453071962,0.7549720122184331,81752712.12970044,56679521.84631269,0.0009529061811114,0.0003937144538481,229.344574061555,59.50591703180692,8.208571035075392,47.23044523905754,4.407082515909504,1.0882260139660358e-06,1.747809250157064e-05
0.072201168862272,2.2290978689215604,10.479143172314958,139.23268053386954,1.086900424541004,0.6616494549056701,81297166.99290441,52090606.98432851,0.0009529373592105,0.000386991144661,231.75531650863448,59.50591703180692,8.049837401277053,47.23909629213989,4.407082515909504,1.0735684087253145e-06,1.901116669259935e-05
0.0738813348831745,1.952194641169957,34.58250859937736,137.49086523388178,1.0941502052954384,2.5562266011381265,72730413.39280376,54335077.87399685,0.0009576783939824,0.0003872712325483,231.7016670470772,203.7526176976479,8.159768982295265,47.2800765646594,4.675898250947457,1.0858179320734616e-06,6.492421545834907e-06
0.0738813348831745,1.952194641169957,34.58250859937736,137.49086523388178,1.0941502052954384,2.5562266011381265,73296628.87832832,54335077.87399685,0.0009576783939824,0.0003872712325483,231.7016670470772,203.7526176976479,8.159768982295265,47.2800765646594,4.675898250947457,1.0858179320734616e-06,6.492421545834907e-06
0.0726921186458761,1.6583470380283991,22.29019201001584,136.91854166670808,1.1170453438521188,0.153314056800299,82838672.02021763,57016329.89582735,0.0009499581195111,0.0003503053681465,232.5586568971596,88.967311440921,10.209270627340691,68.59528661825847,4.682581058610968,1.0268220629738328e-06,2.144937548801985e-05
0.0760246407903026,1.947272979814996,15.413960227722304,137.54137609002757,0.0331841369156943,0.0968004618394502,74224205.51295003,62262388.13728535,0.0009509172590424,0.000393544097849,354.61960997729864,167.53346863062268,8.21383440259444,47.37990412866982,4.418180390189869,3.14904684187174e-06,3.319881291459279e-06
0.0690746182253275,1.6566850397878583,11.633113275136376,136.92342503128302,1.1758784597228271,1.7666695283431793,82154517.26688352,56608887.5260343,0.0009570263513248,0.0004168541591982,229.313131287861,60.087310572358405,8.257386645747317,47.25831834963906,4.392822826536773,1.042528979330023e-06,1.6963807572907587e-05
0.068957751612874,2.0337029741534867,22.56342547189015,136.90250516669118,0.0581168496179143,1.231550292394573,82247695.11966492,56600774.33865784,0.0009574153299507,0.0003950148491733,231.72939820184325,37.793268517532745,8.26227400016418,49.78710639333831,4.392822513920156,1.0425938629688036e-06,1.7594139030714646e-05
0.0760246407903026,1.951370751210716,22.56486798011517,137.56458555654137,0.0329762060585403,18.74402421391429,72947199.38387173,57060818.24888191,0.0009576818000312,0.0003980136750624,231.73000470812173,205.19523350227183,8.114947231646742,47.251545973520784,4.412912581245715,1.746094906378006e-06,1.9167525180862657e-05
0.068957751612874,2.0337029741534867,22.564765433002567,136.92571463320502,0.057878865170098,0.7549967504673785,82247695.11966492,56600774.33865784,0.0009574153299507,0.0004129416209299,231.7300156558429,60.0815505997179,8.26227400016418,49.76049551231039,4.392822513920156,1.0425938629688036e-06,1.6488701666145226e-05
0.0726921186458761,1.6583470380283991,22.29019201001584,136.83725394176415,1.1170453438521188,0.4967087373658872,82838672.02021763,57017076.67081232,0.000975662178462,0.0003503053681465,232.5586568971596,56.611737078027936,10.209270627340691,68.14860659225309,4.682581058610968,1.0268220629738328e-06,2.144937548801985e-05
0.0433225119412879,2.19909150079733,22.5573371180954,136.9245074306404,0.0155358214681923,0.0638876890527995,81321332.48259667,56685521.0097152,0.0009766642060323,0.0003266531206878,231.6614298286097,10.565774264148756,8.367404283012013,62.96627022521425,4.677904967502816,1.0652212055101742e-06,8.528310085188639e-05
0.0721080778462835,2.2290978689215604,10.391552852763033,137.50915134902655,1.1855120229927694,0.80681124330868,81752712.12970044,57038908.39880037,0.000950108914303,0.0003937033490954,351.1286708292544,211.0555815706079,8.296052487205964,47.5143534240155,4.407082515909504,1.0882260139660358e-06,1.7802814794418893e-05
0.0690426483340357,2.0337029741534867,15.551885367579866,137.99053218579752,0.0581168496179143,1.231550292394573,82311811.83044726,56606898.17240824,0.0009574153299507,0.0003950148491733,231.72939820184325,37.793268517532745,8.141291683003558,49.78710639333831,4.392822513920156,1.0425938629688036e-06,1.860257965651948e-05
0.0721718320539787,1.5240546579408292,29.74506965056602,138.25065806826052,1.15136353650751,0.416771573507582,81749764.60908489,57151944.21086982,0.0009529061811114,0.0002838356645953,231.62177548819497,59.27929000324559,2.6147330706480734,50.22605585916582,4.680681347921002,1.1092088996193171e-06,2.0316554982082686e-05
