va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.407121524736578,2.3022644808394293,136.8622910462552,12.596267597334007,26.601474811292324,114.38595927601452,74901420.02940975,80922177.39169937,0.0006059608825564,0.0005784278245647,579.810421852523,30.662620817545573,88.57935197480765,1.1021512305011938,1.2571983185302384,1.378085666132684e-05,5.469504624866779e-05
16.410142954477312,1.5038409707355795,137.11643271699927,13.379390584103248,26.601474811292324,113.21277365207524,74192112.65599686,78692268.53128016,0.0006059608825564,0.0005784278245647,573.6354193135546,19.36583445380872,88.57953805570803,2.483571111928777,1.2571983185302384,1.3646237916088965e-05,5.469504624866779e-05
16.532059770867924,2.7562715751322893,137.2175129149692,1.799849761598047,24.78830313420128,115.99564454906525,77956871.12554759,77744451.1433392,0.0003858623818858,0.0005636328102832,585.1812793986658,18.599287616718605,88.6326644086829,1.1922966359706668,1.266433458626415,4.375045712226437e-06,1.893466307047912e-05
16.531879943238007,1.4643446209822455,137.2175129149692,12.572526548671275,26.732035599381355,116.86735393795088,78379533.90212962,77744451.1433392,0.0006072897182837,0.0005969087454203,585.3974884392783,18.711961531576986,88.58070957315327,1.1875721483707562,1.266433458626415,1.3802720642912892e-05,6.69653354228058e-05
16.537763578502794,1.4530455568981897,137.0963272762331,5.198217381449177,24.454159945720715,113.03253490684384,77972028.12137248,77727118.20178334,0.0006047208085083,0.0005638404382188,580.0414725363232,18.599287616718605,88.63607203825397,1.1363078888773217,1.2632030625676192,4.112839678851876e-06,5.391055197084621e-05
16.574854648662527,1.5986090281442236,138.97622749597824,12.596267597334007,32.73932182803756,105.7365270747368,74901420.02940975,80371851.58455256,0.0009028316599431,0.0002597972446236,582.5278385776402,187.125537906738,88.57935197480765,1.1021512305011938,1.1879166263909529,1.3116233860680027e-05,5.355257097073101e-05
16.532059770867924,1.4711008613239631,137.2175129149692,5.060095970355609,24.454159945720715,118.000628109389,77972028.12137248,77744451.1433392,0.0003859376544385,0.0005636328102832,585.7353446900423,18.64585278531131,88.63646576492535,1.1922630194726496,1.0413962547178328,4.112839678851876e-06,1.8937894367591547e-05
16.403665576371026,1.4711008613239631,136.85465063560403,4.5236658983031335,24.46553544587121,119.77946173704944,80759416.86196607,77762455.10337952,0.0003809277952452,0.0005638132644759,585.7353446900423,29.957318358877448,88.63646576492535,1.1927064584476086,1.2570990429090896,4.112839678851876e-06,1.8937894367591547e-05
16.532059770867924,2.75046368934016,137.2175129149692,1.799849761598047,24.78830313420128,115.99564454906525,77956871.12554759,77744451.1433392,0.0003858623818858,0.0005636328102832,585.3843486593897,18.599287616718605,88.63266413578094,1.1922618593903849,1.266433458626415,4.374539020058611e-06,1.893466307047912e-05
16.407121524736578,2.3022644808394293,137.66311589943254,13.713974234791849,26.601474811292324,115.97031736685229,74901420.02940975,81387426.70728725,0.0006059608825564,0.0005784278245647,573.7183931305833,26.484462356015964,88.57935197480765,2.483571111928777,1.2571983185302384,1.3646237916088965e-05,5.469504624866779e-05
16.574854648662527,1.5986090281442236,138.97622749597824,12.69987795618802,32.73932182803756,105.7365270747368,74901420.02940975,77769202.38349202,0.0009028316599431,0.0002597972446236,582.5278385776402,164.50439419631442,88.57935197480765,4.9497985263870445,1.035143391614164,1.3161248218174593e-05,5.44548938606696e-05
15.729277312110126,1.4710902766483889,137.0963272762331,5.221679016319992,27.36952428365957,119.93816250275006,79767145.17064413,77744172.1172618,0.0003807192357791,0.0005636328102832,580.0460725618811,18.599287616718605,88.63607203825397,1.1363078888773217,1.256980211376442,4.112839678851876e-06,1.893466307047912e-05
16.005814446411918,0.8184132138543276,137.40675556237957,5.22828052724446,38.19918234489114,116.04080596648652,77519605.96960716,81021393.57989289,0.0004065182701752,0.0005234931080645,597.7222220705444,19.77693017331589,88.63064476580519,2.4351084585238256,1.0880604652617376,1.4268051979486389e-05,1.848465565371468e-05
