va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.28007513957228,16.18832036645765,73.31951784416034,1.361256691249992,26.15662847100369,15.798933276888082,1858843.2992795045,34938568.66102473,0.0009255312992629,0.0002587339055328,283.11797555371777,597.5654934916797,96.80417685673967,75.22642906885213,4.915001799081243,4.2512153918562895e-05,8.530887557815992e-05
9.774088498179154,16.725617834399497,126.6667914966229,8.05578128448936,25.544555549977986,15.271786815973847,1858843.2992795045,73507274.39452952,0.0009244672892376,0.0002616963124043,307.5584317557756,586.020133548293,96.8686712138698,94.4389332316065,4.904677620806916,8.986614974486486e-05,2.875269441045905e-05
9.682333813724536,16.808532649189342,132.98892206546458,8.057120853792048,1.6862253283443709,15.547493234021434,3235646.423770465,38422187.38184425,0.0009255887843574,0.0002607968596714,414.28888671592176,578.2830802692828,96.7961875938655,94.76225098691648,4.97911020633916,8.934442621410244e-05,8.768752720252213e-05
10.2802509664174,16.18832036645765,71.93507822031543,1.481485539363515,32.78065738148572,15.775343935240516,1874641.635280608,47588629.29682544,0.000885342771454,0.0003788032441093,341.8459352820528,577.9799903895241,97.01013171928729,74.23090645474352,4.914725639368868,4.251285876367146e-05,8.200844173989151e-05
10.28007513957228,16.1876717994569,71.53936605926377,1.4692862233691073,25.636982481796924,17.553732146882876,3335585.9074196154,34940766.92290121,0.0009210583208223,0.0002582116222383,283.11797555371777,584.7487619757072,96.85301682527034,74.18083006971106,4.910316892569075,4.234293600925343e-05,9.442807963722897e-05
9.891368335758324,16.181135042612276,133.5410443901625,1.5217564487717183,1.5239422625395953,15.488115415903804,960220.9812791352,35179561.05931365,0.0009267153456426,0.0002518596137197,404.43544351075343,597.0601763114937,96.83376820837894,88.7369170375678,4.98026419851258,9.770220917348404e-05,8.282409585191639e-05
10.329501926162964,16.727484338809713,132.9893649603565,8.055864144714432,11.779449060483682,15.310883054632804,3245919.3605183437,35315106.78262229,0.0009257594688941,0.0002543839442372,307.7879046706823,585.9727019088532,96.85754225152144,97.0074962496948,4.9879829460010034,9.34760717845724e-05,8.726764056087571e-05
9.912475662468353,16.855125163921073,134.73497210379594,8.057120853792048,27.801152251603803,19.699905070674117,911276.2101133298,33158159.49891833,0.0009254972697825,0.0002594623842602,406.8142381957173,585.1283106571195,96.29044333452512,97.09987308652178,4.913034109768758,9.895925061887896e-05,8.771063636872002e-05
10.28007513957228,16.1876717994569,71.53936605926377,1.4692862233691073,25.636982481796924,17.553732146882876,3335585.9074196154,34940766.92290121,0.0009210583208223,0.0002582116222383,283.11797555371777,584.7487619757072,96.85301682527034,74.18083006971106,4.910316892569075,4.293305658322011e-05,9.442807963722897e-05
10.84969554677886,16.18832036645765,74.88923922796647,1.481485539363515,2.6885248305052123,15.775343935240516,1874641.635280608,35474927.31970232,0.000885342771454,0.0003788032441093,341.8459352820528,577.9799903895241,97.83697101163004,95.38575431473524,4.992238087141012,4.251285876367146e-05,8.235182993765922e-05
15.44396578534004,16.820129426327632,132.97475537035984,7.873454893840157,2.0145557413347097,13.12519108641051,4839866.533155888,36001884.38761003,0.0009387377622476,0.0002640670684082,449.7345887629758,585.1715123276523,96.82834887944038,98.34943521190095,4.928110728357049,8.894205014355085e-05,8.850549068896435e-05
16.869480815254093,16.825884214630047,133.4835021707856,0.9357627249821115,2.333950971043772,15.53349378488175,833864.954952199,51576092.35549501,0.0009376903918439,0.0002580470270862,443.8863685113124,597.1671315020966,96.39877825608198,95.12386542517734,4.979861967991184,8.960035622301797e-05,9.31824551844968e-05
