va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.318653346657099,0.7915670399452237,130.7125843423168,0.340702219260491,6.821521208882673,111.32378554626692,19508869.98350413,4353547.151412496,0.0007954965351553,0.0003182935577613,311.30488118333835,7.001897922334589,37.727017154987365,80.17045689778854,3.803845986733154,9.927728084910068e-05,3.4985717126596635e-06
4.318653346657099,0.4729991344168245,124.479461940971,0.3427728372997613,19.95471393812729,111.1891168792427,23088379.16190002,4353547.151412496,0.000795739920694,0.000316807639385,361.9067961660034,2.2480681440622683,36.39562361968817,94.15219459975656,3.0452330284977926,8.635609102792475e-05,3.5646148879993105e-06
3.2771736682180785,0.7915670399452237,124.69949514058116,0.0736047834626234,21.67110773834066,110.24090955753556,23084769.906406764,4361419.432051504,0.0007925487507207,0.0003251180992047,361.94588873211273,0.4241565160859849,36.6658272931425,91.99643944824228,3.09444257358169,9.972399880621342e-05,3.4985717126596635e-06
4.318653346657099,0.4867467132493415,130.05897130910995,0.3427728372997613,19.95471393812729,112.25324816905572,22872824.8960534,4353547.151412496,0.0008035425172509,0.0003179546374252,361.94588873211273,1.8976510882745,36.22304790727701,92.2666570190326,3.09444257358169,8.635609102792475e-05,3.5646148879993105e-06
4.318653346657099,0.4867467132493415,130.66376620074243,0.3406467392942585,22.730716463931746,107.7692413007883,23230316.82676123,4353547.151412496,0.0007957657666063,0.0003179546374252,361.94588873211273,1.0850982220079786,36.39562361968817,92.3798642258968,3.0999815701044384,8.699350345329022e-05,3.5646148879993105e-06
4.318653346657099,0.7915670399452237,130.10778945068432,0.3428283172659938,19.902069475541992,111.33572188168856,19369278.915791366,4353547.151412496,0.0008032732857999,0.0003851271321809,311.30488118333835,70.81720343260827,37.727017154987365,80.17386913900525,3.798306990209795,9.927728084910068e-05,3.4985717126596635e-06
4.318653346657099,0.5100471397809311,130.10763434439951,0.0404795603261276,19.9027912242042,111.33572188168856,19369278.915791366,4361469.269417578,0.0008032689911417,0.0003838000612918,311.30488118333835,33.00774368829477,37.727017154987365,80.1279166352522,3.62790297184602,9.927728084910068e-05,3.4985717126596635e-06
2.113371072849076,0.4867467132493415,130.05897130910995,0.0435034747572052,19.95471393812729,110.6232646517306,24211350.365617204,4361492.587874752,0.0008037982782987,0.0003174792480831,361.94588873211273,0.3560004759687619,36.39615148730038,92.3798642258968,3.09444257358169,8.635635950539889e-05,3.564665796660841e-06
1.9617827686433431,0.7915670399452237,130.03771157687677,0.2621664493998538,22.839832316449,111.19435672963394,19948404.72848561,3750303.227900308,0.0008035797136356,0.0002687854100225,306.2188595114271,4.415959178985181,37.410501970627706,92.83576355247745,3.803845986733154,9.927728084910068e-05,3.566995568835749e-06
3.1525144554531424,0.1036793022315775,129.7156273840002,0.2630108430535516,62.66480254352736,109.0830344835422,23291982.71157704,3748647.946852347,0.0007723954840944,0.0003179631744888,361.56326618547234,9.742315308929392,37.53384506683093,92.83576355247745,3.7976355393033487,9.928457964576004e-05,3.5672331061576302e-06
4.318653346657099,0.7850176133022666,130.05976056078794,0.3427728372997613,19.982344842323855,112.24079706773544,23088379.16190002,4353547.151412496,0.0008040375453687,0.0003179546374252,361.9399994636519,2.2480681440622683,36.39562361968817,92.3798642258968,3.05324947351166,9.980995574190914e-05,3.46653583901797e-06
2.5943133450806983,5.802927389149972,138.83498628959578,0.2118459720749174,26.90641775394382,111.44380040188774,33849693.76951484,4386980.339691639,0.0007457940720065,0.0009981577691538,315.56735104093025,280.9445991674566,37.72246333803052,78.52899750314752,2.80835867085608,9.967682989779224e-05,3.5137518144832637e-06
1.9617827686433431,0.7915670399452237,130.03495163216422,0.2621664493998538,22.839832316449,111.19435672963394,19948404.72848561,3777555.2872551526,0.0008032169593535,0.0002687854100225,310.88775524364286,4.415959178985181,37.410501970627706,92.83576355247745,3.803845986733154,9.928254243624616e-05,3.495311832788021e-06
6.403952158914282,0.7861948243989383,124.65108956144763,0.1751886497724137,21.57984148304372,109.94618766265876,23365375.255212,4851663.331460595,0.0007719006371509,0.0003188466207221,364.59100276778366,2.9746363900692177,36.60373947084668,91.90348543740886,4.372890488432144,9.97146759656008e-05,3.498308263570972e-06
3.1525144554531424,0.1036793022315775,129.72479392093862,0.2630108430535516,61.52206360665185,119.45440394649216,23291982.71157704,4423897.04649806,0.0007727292598086,0.0003179631744888,415.235946029838,8.62136477790648,37.53384506683093,92.83576355247745,3.7976355393033487,9.928279320439366e-05,3.595359796979188e-06
3.1525144554531424,0.1057586416587325,130.76100413460009,0.2630108430535516,61.52206360665185,119.45440394649216,23291982.71157704,4356042.835885689,0.0007645883252725,0.0003179569560466,415.235946029838,6.333223639830116,37.73457418196764,92.83576355247745,3.7976355393033487,9.928279320439366e-05,3.595359796979188e-06
1.964486122798143,0.7956141238337044,130.05897130910995,0.0457392710393127,19.95471393812729,112.20116954404077,23088369.16243236,5545012.433129855,0.00080353176258,0.0003174798636517,361.94588873211273,67.22595110576829,36.39562361968817,92.3798642258968,3.09444257358169,8.635609102792475e-05,3.564595271127472e-06
4.318653346657099,0.8563795581227228,124.65108956144763,0.2630108430535516,12.76103434733204,111.19435672963394,23370490.87235246,3657647.750017445,0.0007955031306598,0.0003189100588431,364.0033146317435,2.8456390464828067,37.7233554007248,92.53947970003269,3.1214196487105514,8.832229711506993e-05,3.498308263570972e-06
