va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.954321150494327,16.69715022437322,132.24583991009266,122.2421299188102,117.41279853307022,119.04293527577327,973999.6045506428,82884896.03359815,0.0007431633186079,0.0002522705376136,597.8770026513528,1.5449072080720705,39.067732488354025,1.019776538467218,4.972355560869111,8.969489668689199e-05,7.510668858693106e-06
8.537551627192384,16.98520497554592,136.71777925888446,116.86566585998332,76.88349197590101,119.0631477594424,1006179.609220928,82912413.55752829,0.0007787985149092,0.0002677820280861,597.1029591481704,35.04813241586032,65.05451954413562,1.0134787734555857,4.965999688031581,9.347030296685002e-05,1.8712917527232587e-06
6.594234688703381,16.729649156833446,136.66294543505362,118.9481303448174,89.66649334937232,119.87114945640757,1131673.2348712743,82883321.76225145,0.0008073722086336,0.0002523197726253,598.7779037788816,1.0727313077796876,57.387846585169456,1.115843973305352,4.985366088937769,8.8584578693294e-05,1.856641238408686e-06
15.66003857987103,16.918293641864796,137.84519038298518,129.72120789169793,89.79693890090714,119.87257827416336,984140.5383131952,82705728.55338176,0.0007423631293166,0.0002574867999784,597.6874409732045,0.4951298008290701,42.57310515475845,1.017492110293697,4.944786557898545,8.954257929396609e-05,2.0835032048932147e-06
8.537551627192384,16.98520497554592,136.6425327606649,116.86566585998332,76.88349197590101,119.05560118778764,1006179.609220928,82912413.55752829,0.0007787905737265,0.0002674095194691,597.1142610960032,33.231990554807446,65.05451954413562,1.0381745363992496,4.965999688031581,9.366188062360648e-05,1.8712917527232587e-06
14.722066385440664,16.728155531228403,138.3995949261537,122.26397930928364,88.83582211046827,119.641791262365,979390.6302755872,82775915.15437432,0.0007475395695359,0.0002555905551656,599.4469961171283,0.7762297912178026,38.126522415374346,1.1593760829612598,4.9784969161448345,9.414741231791097e-05,1.2457498200959524e-06
8.502458352220739,16.67586126994062,133.29830620582914,116.87818107390028,83.89545810121855,118.85021307838718,1020526.7857802788,82593797.45128287,0.0007958214119367,0.0002520002308636,597.9360396931015,0.1698821898425113,55.96468400880832,1.6628634636396376,4.978276389263254,9.359658633644964e-05,1.8582212281996952e-06
5.685944744859638,16.729017339985226,137.89749727527297,105.41127368033422,85.33634629061387,119.17296624551528,1117977.945588543,82926551.52155226,0.0006526721528772,0.0002523252786356,597.3850142243208,0.2042670249044656,38.95472654132969,1.4234349684558638,4.985238656992056,9.418547234267152e-05,1.873271853241277e-06
4.6114916622479685,16.72985794796439,136.66361269274842,109.0520359271042,84.77560593899422,119.17296624551528,1116677.1629535034,82926551.52155226,0.00065604865799,0.0002523252786356,597.3850142243208,0.2042670249044656,38.95077828915532,1.0002973083596598,4.985238656992056,9.322181639196664e-05,1.873271853241277e-06
14.689231399034156,16.72792820991633,136.68484476455498,122.26397930928364,71.30699679820005,119.61624266678218,979390.6302755872,82775915.15437432,0.0007488526323438,0.0002555388099236,599.5019109392448,0.7762297912178026,38.14269569230977,1.1593760829612598,4.979143165300937,9.414741231791097e-05,1.2347112097772937e-06
15.404044448025289,16.93954259043667,136.7785914818233,122.42355050793472,87.6614920459367,119.58363023780848,1103766.4254949775,82922927.32404496,0.0007027888156383,0.0002521229414099,599.4723375093553,0.6403280411491303,39.94335902736498,1.0090999583089402,4.982396740264872,9.347030036721324e-05,2.101265902086821e-06
1.2452911051463391,16.76110942927431,136.6624056173057,109.0520359271042,84.70547732402746,119.17296624551528,1116177.8524641322,82903111.69226262,0.0007373190406067,0.0002521838734087,597.3850142243208,0.213773202400667,38.95077828915532,1.0002973083596598,4.985238656992056,9.322181639196664e-05,1.922749975496968e-06
3.1337014128410448,16.747018016952847,136.59799823539748,109.21372580886953,78.04677707337643,119.17296624551528,1333544.913646201,82926551.52155226,0.0006537447366157,0.0002516575595814,597.3850142243208,0.7470066042305401,38.55428849443747,1.6143387515978418,4.982363478256256,9.422634938513916e-05,1.873503433749001e-06
7.638460458452803,16.982767099780812,136.7731125317669,115.8610258528174,80.75084135955504,119.94478994289068,1122354.7535329368,82877025.46737516,0.0007429680179185,0.0002522689224227,597.0615947386126,0.6039621761087091,38.67581247093332,1.2568803608204329,4.972729878635668,8.968238447687286e-05,1.915671796662495e-06
0.8865887062974185,16.642497313555566,137.1777388444923,115.88345901386408,68.72548620236385,119.66236132360189,913518.6738679836,82883614.14031002,0.000743134965085,0.000252192668022,599.4340644385908,0.4874754485454726,35.50559136188691,1.5544952820290745,4.983075400325969,9.347030036721324e-05,1.5538899377672476e-06
2.903824846640556,16.73676965715735,136.8175372424133,122.1138066466848,85.64269224008497,119.88987223028111,971921.1055852276,82848644.26184961,0.0007407441771763,0.0002525113110809,598.7261800365483,0.7762297912178026,38.54139054146948,1.4199763785894242,4.998114260553118,8.550580418530456e-05,1.6170366519014938e-06
15.403679094825044,16.69738999190142,136.50118775168713,132.93192890108278,85.94193672974701,119.8871882595023,971886.809873136,82927561.57427293,0.0007404605165775,0.0002523383628191,596.9681014804141,0.5435246436208343,46.75808940361677,1.4497325939821182,4.985896858892206,9.049379815073336e-05,2.069596535128347e-06
14.659791355813274,16.73709067754174,138.4167649472556,107.2700144400403,85.6454950396608,119.641791262365,979390.6302755872,82898078.02761443,0.0007403773557459,0.0002523137124168,599.4207314832382,0.7762297912178026,38.93460195953504,1.156036194799107,4.978616885979963,9.418520444278211e-05,1.2457498200959524e-06
16.723754719650305,16.961242657961257,139.916410393612,115.916257259721,118.8762218257856,119.181642750323,1003459.0669666058,82824374.69162107,0.0007445432495065,0.0002522309102607,599.1536408126882,1.4303485558999558,39.52202417536439,1.2726821789859584,4.972772800459738,9.123172172866793e-05,1.734196766364798e-06
16.543288954854006,16.98598970373384,137.05474487213235,138.1520131270003,87.92146688175575,118.8035585909117,989687.0333107824,82902227.25905934,0.000743031721327,0.0002521844357544,598.7810595477481,2.4658903968244923,56.81733175343172,1.1875041271506408,4.9848063572180905,8.569271427039521e-05,1.856641238408686e-06
5.655464933716588,16.272992093831398,137.89749727527297,105.41127368033422,85.33634629061387,119.17296624551528,1117977.945588543,82786972.37941173,0.0006547394525732,0.0002574642728827,597.3850142243208,2.8732980134225565,38.876446840654005,1.4234349684558638,4.944578079567216,9.418547234267152e-05,1.873271853241277e-06
2.9654130534155483,16.72783451084401,136.8175372424133,122.1138066466848,85.48945530646807,119.88987223028111,971921.1055852276,82916056.95017168,0.0007479063909663,0.0002525113110809,598.7524446668333,0.7762297912178026,38.54139054146948,1.919740821768795,4.998114260553118,8.550580418530456e-05,1.6170366519014938e-06
16.223674843636235,16.69738999190142,136.67934264080634,133.96062515047686,85.94193672974701,119.83166074763578,971115.4722513128,82927561.57427293,0.0007598069737442,0.0002523383628191,599.5042293577255,0.1445715572482382,46.90912265990772,1.4508498114849924,4.985896858892206,9.049379815073336e-05,1.5683940530992011e-06
10.535181111541252,16.751646835533027,136.5671683701248,122.9931529053704,115.46723503736986,119.17305664908052,980473.3105270236,82926551.52155226,0.0007490387361015,0.0002514832727807,597.4323206289491,0.7626411071055715,39.06324224822123,1.6098362600925398,4.984156931268019,9.422634938513916e-05,1.873503433749001e-06
