va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.36485874922269,6.958981915471215,78.80941347663709,39.547853735451824,119.23895812567164,12.467397351461198,66470416.67467826,51228946.114872605,0.0004059084437462,0.0003601583544589,40.10031647768757,335.61527658363565,29.69273661792323,85.61044556509573,2.5855903509201483,5.060411138448069e-05,9.961277049191193e-05
12.29312093905631,8.301197262479219,117.1724285540585,40.402783223060055,119.09197303144146,5.514363657003959,67644296.49788186,51228946.114872605,0.00040594095592,0.0003934654363716,97.95535952866454,368.93110312028114,31.39807909469882,89.3357878379382,3.19884787411292,5.092020133378734e-05,9.724562314883687e-05
12.344304344544785,8.411422996434249,113.82435110252128,36.26160039667468,117.95442285064642,3.020849289663946,67644296.49788186,51369965.80794616,0.00040594095592,0.0004111579877881,98.13581320591948,368.93110312028114,27.86765858200326,89.35254670745502,3.1989067255592163,5.092020133378734e-05,9.77240001601019e-05
12.342527395581534,6.9106512070831885,104.42902286075471,54.96887584878864,117.92632852178916,31.007279256743608,81573195.99395032,55461778.47376523,0.0004062787297186,0.000386620433455,131.22101012402013,346.7669824872962,27.86614564973515,68.71758958109777,2.5855903509201483,5.111509408550672e-05,9.671417635912672e-05
12.29236149454439,8.488734078260224,114.17845644073331,40.488857749063975,119.0943944549224,3.020849289663946,67644296.49788186,51369965.80794616,0.00040594095592,0.0003934654363716,98.13766729718232,368.93110312028114,27.86765858200326,89.3357878379382,3.200370779533075,5.092020133378734e-05,9.724562314883687e-05
11.449289029318251,8.36844062822545,113.8194592878202,36.3961983696514,118.98726730048976,3.020849289663946,67644296.49788186,51369935.32056931,0.00040594095592,0.0003934654363716,98.13766729718232,368.9168556089965,27.86765858200326,89.3357878379382,3.19963075581402,5.092020133378734e-05,9.724562314883687e-05
12.366864764144337,6.466692126287457,117.1724285540585,40.2270812121813,117.93421834788546,3.1247163495111057,67644296.49788186,51375864.78602865,0.0003986286784186,0.0003934654363716,90.07851851908458,370.71646540005776,27.86765858200326,88.56184121591423,3.203058165916706,5.064918155339836e-05,9.691104198061848e-05
12.363722116759291,6.958981915471215,78.80941347663709,39.50640187217634,119.23895812567164,12.467397351461198,67670787.70589736,51228946.114872605,0.0004059408576604,0.0003599074478526,39.05240223024745,335.81721735135244,28.972858422020067,85.61044556509573,2.515229382359092,5.059960005024877e-05,9.961277049191193e-05
13.668153067828356,8.23866434022915,117.1724285540585,37.60679166093325,118.24908177881473,3.01225421513718,68250453.18608356,51375864.78602865,0.0003463284667941,0.0003932241861093,106.73636723574027,370.1836832301432,29.854900462744087,89.3357878379382,3.2004188700959766,5.2369966139661607e-05,9.809490294325036e-05
12.35824818096076,8.411422996434249,113.8758591906708,36.30234059388404,117.5868332864594,3.014654569777514,63789419.90552496,51539610.45783111,0.0004186555406549,0.0003934654363716,98.13766729718232,330.64159677896174,27.86765858200326,89.3357878379382,3.2004103269030137,2.688326137355948e-06,9.724562314883687e-05
12.363722116759291,6.958981915471215,78.80941347663709,39.50640187217634,119.23895812567164,12.467397351461198,67670787.70589736,51228946.114872605,0.00046297191733,0.0003599074478526,39.05240223024745,335.81721735135244,28.972858422020067,85.61044556509573,2.515229382359092,5.059960005024877e-05,9.961277049191193e-05
12.36485874922269,6.952493539433018,78.80941347663709,39.547853735451824,119.23895812567164,12.467397351461198,66464995.49957153,51228946.114872605,0.0004059084437462,0.0003601583544589,40.10031647768757,335.61527658363565,29.6566979006989,85.61044556509573,2.5855903509201483,5.060411138448069e-05,9.961277049191193e-05
