va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.0171791753353667,14.571902091877432,1.792218237636544,1.356955122292046,60.714647333119686,119.34038189979708,72928140.80503923,78810539.20660691,0.0009989575076065,0.0004557066715334,19.40643594571177,598.3764150102371,14.746562966480514,1.6562330154783909,2.793701182146544,6.272077797117798e-06,7.565802630485199e-05
1.0049732587674285,14.571902091877432,1.6339686426637618,5.1454851065378255,61.1558480122766,119.91514749760898,65821848.90425296,82139447.10884088,0.0009989574748385,0.0004557066715334,18.877705747082924,597.0946979098874,14.79730483842344,1.3460389111093742,2.7890581619162,6.271567161535489e-06,7.52643805328925e-05
1.0132477816970005,13.191216873151513,4.3801648436926985,5.457232868211924,60.44976303601587,119.3997547970829,66343572.21325006,82169429.37239136,0.0009991072541874,0.0004632407045338,1.3418628019418803,584.1679497762865,12.908749895491226,1.4669230120859986,2.793637364301938,4.032414126738208e-06,4.917598810020697e-05
1.271064495928971,16.540256950966814,3.1938276392426426,1.3874397798309668,64.15681014134606,115.43243987674784,72809707.30365062,82577954.73787294,0.0009989585353568,0.000455456570605,25.26482629152461,589.1598273746504,10.655872872499174,2.849811892788104,2.7890221319615005,6.2718243614808974e-06,7.54665311037586e-05
0.5499081263195352,13.165332153390304,4.405912360762319,3.1922082302228443,73.57734515311611,119.38218873527732,66282127.33544788,82594751.47210002,0.0009993456430411,0.0006256467773122,1.6681611126645466,593.6843076259296,14.374573462995894,56.21371499064955,2.711669749495573,6.270202783209338e-06,4.768473167208606e-05
1.0171791753353667,14.57176836777498,1.792218237636544,1.3564375264324378,71.91505176447993,119.3388288612003,72928140.80503923,78807333.01447336,0.0009989575076065,0.0004554763486407,4.623193812134018,598.3764150102371,14.746562966480514,1.6562330154783909,2.7939017421840115,3.81295582164112e-06,7.565802630485199e-05
1.271064495928971,14.299103966646404,1.7930748396722418,1.3831956986984315,72.31378920753437,119.93811873541284,72809707.30365062,82573655.09300165,0.0009947250589013,0.0004675054795213,24.74754423411953,589.0302855732523,14.715486292233534,1.4431163003684682,2.788986072686003,6.2718243614808974e-06,7.545286580907971e-05
1.0107677773271346,13.191216873151513,4.379511617092067,5.457232868211924,60.44976303601587,119.3997547970829,66343572.21325006,82169429.37239136,0.0009993355912896,0.0004632407045338,1.3418628019418803,584.9249857335515,12.908749895491226,1.4669230120859986,2.7922546445966665,4.032414126738208e-06,4.917598810020697e-05
0.7256303915421418,13.191216873151513,0.1059786216110563,6.492398309695123,60.49123421763847,119.39863223579904,66282303.14155652,82691158.91166899,0.0009993391112994,0.0004653179951398,1.3418628019418803,585.9257181970888,14.385467929058535,1.2603954631078589,2.79359342365932,6.251712475798843e-06,4.9118905901311024e-05
0.7397488207005708,13.653355271940574,1.614278775846653,5.4644402268308605,60.49116879123756,119.38218873527732,66280008.26586517,82040750.80074894,0.0009993259404155,0.0006282359959724,1.6681611126645466,593.6843076259296,14.984671295008528,53.957659968132354,2.711967992315459,6.270202783209338e-06,4.768473167208606e-05
