va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.420864122124794,4.442267779370281,104.97561009597122,22.410704923933764,1.1094566084729018,73.7639830672473,7341721.757709008,29858307.94025143,0.0007300713780079,0.0005863130378435,336.9154966990638,7.689834165911139,55.78497332659311,67.70202433072677,1.0267300210185235,6.895359265208801e-05,7.033460165094072e-05
12.400855722840085,7.8701228097859826,126.47616962588512,17.391035956913463,1.4301767037387925,26.29769950047532,7310115.762117797,31057807.69795509,0.0006546857170136,0.0005002107473915,396.7282667903692,5.525839313921255,51.344974182130834,69.77009523230643,1.2144802839727142,6.897866122673682e-05,7.151944051462409e-05
10.420864122124794,4.524254909689481,104.97561009597122,13.073549008007069,1.1146966880775682,74.5358228719952,8432546.543493435,23450221.07114363,0.0007308389033212,0.0006192105603208,336.9154966990638,7.661456851848773,51.7727803565445,67.71998866102814,1.0240089241472612,6.89512364174296e-05,7.038931256369047e-05
12.147439318603904,7.804790248989412,104.95842135787088,19.228975667927106,1.0982349168406118,26.319466016313,7351587.804210663,29829661.12632248,0.0006544870539389,0.0005840856066065,390.1692878884851,7.677998640465407,51.41944750129582,67.67358627559204,1.0971690048520195,6.802678462640901e-05,7.032806353308969e-05
12.39945876189192,5.95615605289974,126.78633760699066,19.255523971257443,1.4377328732339194,26.29769950047532,7602183.690420881,30851494.07693919,0.0006567106281691,0.000500212217473,396.5274483478221,5.421314457903012,50.58097043417611,69.59164967540138,1.0835173078488345,6.759898978343448e-05,7.108761032752334e-05
10.420864122124794,4.523169961625204,104.97580843093029,22.40514294009224,1.2822063212708787,73.98080585838262,7395779.585414678,29423558.92105181,0.0007414826386581,0.0005863378604465,401.19750956792336,7.68497787119542,55.86101429276504,69.59286961054586,1.0276299575586345,6.824659943052233e-05,7.224666885073772e-05
9.824718654563071,7.763992407246264,130.0055552193511,19.148223296039983,4.284121005140388,27.90308249191841,7345630.0172257,31001217.81167415,0.0006545950183773,0.0005833107757113,396.7282667903692,7.140577592895303,51.42146210117056,69.58334185874406,1.0053166573456742,6.80331034848948e-05,5.6621486609243946e-05
12.400855722840085,7.766945334878605,126.47616962588512,17.391035956913463,4.334690530019722,26.29769950047532,7310115.762117797,31056775.95919943,0.0006546857170136,0.0005002107473915,396.7282667903692,5.525839313921255,50.56801412822061,69.59369823004623,1.0294696858416916,6.897872670875432e-05,7.038715349860939e-05
12.410755104638367,7.8701228097859826,126.63865726098028,17.391035956913463,1.4301767037387925,25.11457770641953,8465344.677834185,31001621.526763197,0.0006546857170136,0.0004134494408548,396.7282667903692,7.524513540885462,51.34781896472607,70.82312326107753,1.2144802839727142,6.848394008721093e-05,8.027329916083305e-05
12.222227240515664,7.804790248989412,104.97445297771442,17.36726464225059,1.0982349168406118,27.90199802918231,7341721.757709008,29829661.12632248,0.0006544870539389,0.0005840879239624,390.5849694287023,7.666789399232526,51.41944750129582,67.67358627559204,1.0971690048520195,6.801565169699054e-05,7.029016543053382e-05
9.879706221246709,4.053619945498655,104.18837612750144,22.376955606197768,2.4322961988571947,73.9703270126486,7337653.989172948,29859670.26580155,0.0006600381154484,0.0005848254820677,338.7540155711864,6.869558527523384,55.78497332659311,70.43190419636484,1.0282674869249404,6.896086912428376e-05,7.063019738718804e-05
12.384082471161,7.766945334878605,126.47616962588512,17.391035956913463,3.2540226762162856,26.29769950047532,7310115.762117797,31056798.54255724,0.0006546857170136,0.0005002107473915,387.2587792763338,5.564638589376052,50.56801412822061,69.59369823004623,1.0294696858416916,6.897864247280425e-05,7.150435024506963e-05
12.1001444492723,7.454482242088318,107.57243484248296,12.96362302040782,4.336876408954192,26.315142530545693,6557351.632444134,30818365.25437779,0.0008034571811229,0.0005729466978063,396.527816998361,6.860919671606817,50.50373090436708,69.71699939326645,1.0304804924125086,6.807875120212124e-05,6.967925875848017e-05
10.420864122124794,4.523169961625204,104.97580843093029,22.40514294009224,1.2822063212708787,73.98080585838262,7395779.585414678,29423558.92105181,0.0007414826386581,0.0005863378604465,401.19750956792336,7.68497787119542,55.86101429276504,75.00231178825324,1.0276299575586345,6.703289922086015e-05,7.224666885073772e-05
9.840805622089505,8.01525039000685,127.03446906666636,19.255523971257443,1.2366866631956035,40.73788712322255,8469892.977823494,29831854.43567479,0.0006546876332225,0.0005874800458723,396.7282667903692,5.6216223523122,46.429673584511214,69.59548475115932,1.021755402302306,6.900640595390337e-05,6.297561890247687e-05
12.079125457763778,7.789033336949812,126.83666927063464,13.22887769731454,4.511492833795553,24.91572449370204,6528136.164604862,31060912.70677485,0.000801753242218,0.0005778317123808,396.5147354870447,7.676230307820985,51.097815215836064,69.71699939326645,1.0349657481037615,6.201926524671441e-05,7.041373899687501e-05
10.420864122124794,4.404594157906863,104.97561009597122,22.41084950607129,1.1094566084729018,73.77431648950474,7541148.85521658,29528489.12664948,0.0007300836337637,0.0005863130378435,336.9154966990638,7.689834165911139,55.77635783799101,67.70152994527143,1.0267300210185235,6.895359265208801e-05,7.033460165094072e-05
