va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0343868806734484,3.993039356187954,41.19701153587503,108.55375938080972,87.0890977491901,32.20354019380759,79327383.6516848,82379526.38156138,0.0009859465402833,0.0009007968790702,164.83747826493342,158.89131573046896,85.25098956643609,99.26714259893532,1.1458302432217589,1.011138181237136e-05,1.024418856300671e-06
0.0079240875461428,3.298150364060674,45.30406494361272,110.79335791234172,90.04877914481554,36.64443919932589,77747959.56338046,82521588.87078185,0.0009751571053423,0.0009453739667864,133.21584618393842,141.99274648259566,85.33570084852335,99.32489700900916,1.5234446943236233,9.95150024912682e-06,2.083133189473154e-06
0.0291473676636811,3.999589895752912,47.05391760949743,108.55310293102406,108.36137657891794,32.107595236459545,42048418.06901943,82375717.13279587,0.0009867071339417,0.0009836398609842,165.5047236212381,62.28712912527772,91.3229614085888,99.27016307219128,1.1576881860667672,1.2401882439681049e-05,1.0375230099250624e-06
0.0291297734979173,3.2603130281135857,41.84715911290332,108.55310293102406,109.29122000415592,32.107595236459545,42296745.455251,82480229.46065536,0.0009867071339417,0.0009845633368507,165.5047236212381,62.28712912527772,91.3229614085888,99.32385888042909,1.1737167187074495,1.2401882439681049e-05,1.0375230099250624e-06
0.0376224888989236,3.764149134446829,41.54269883445664,108.38296280678227,87.09718332499767,35.81709411220315,78867363.48996201,82203294.05238225,0.0009367061387308,0.00090535846381,133.87069082979363,142.5602708020685,75.77164544239166,99.2705067604432,1.5234446943236233,6.265306025819596e-06,1.128035892362853e-06
0.0104339951332294,3.993039356187954,41.25179983369609,108.55375938080972,87.0890977491901,32.20354019380759,79327383.6516848,82308628.53583999,0.0009859465402833,0.0009007968790702,164.8490236937713,92.99637648778574,85.3137038753198,99.30700766963606,1.1438455062052202,1.001592731510944e-05,1.5224014039842882e-06
0.0291579341082705,4.000828330489154,40.52201181390096,108.63900408453264,108.33078844489134,3.74409593328348,41733808.72958927,82306601.53241815,0.0009751058201248,0.0009836472003519,163.18085599688249,61.74741641708227,97.83773735127711,99.921241422289,1.1438862810645998,1.0088993592160756e-05,1.5022005074323405e-06
0.0291464445019985,3.4743254245680766,42.86082587834607,106.11296135174362,108.72836613102764,7.540605965096742,28780041.44368337,82516171.05959933,0.0009707050432323,0.0009892248865018,164.26184288245318,35.911825752590545,94.38512745578385,99.00076620489048,1.1219974493580551,3.924500749791903e-06,1.945946879218757e-06
0.0291592132987248,3.4521314351553865,45.26370613870416,108.63900408453264,110.24765668957514,4.743080330874225,35278759.1428144,82202918.00990903,0.0009787520726184,0.0009836661553137,163.88170651549476,53.64693448095439,97.56225546168298,99.00878387592516,1.1438691586297638,1.2136139357240691e-05,2.0629301342067608e-06
0.03103768110032,3.944073224285293,42.08762648913067,108.55310293102406,110.62928490021956,7.574255070789698,25198538.58757095,82220710.12839715,0.0009790887245148,0.0009836472003519,166.16254798685827,64.02680981709271,97.5695092132494,99.926041425227,1.1435389725761556,1.009349707335238e-05,1.3596190873044886e-06
0.0342148701207114,3.993039356187954,42.21833433601279,108.55375938080972,87.0755912708226,32.43239297024483,78573446.40063107,82379526.38156138,0.0009872550313397,0.0008947341235336,133.51823949593606,158.89131573046896,89.12901717584248,99.15329596161372,1.1458302432217589,9.87504435890797e-06,1.3048449712643977e-06
0.0311000251258597,3.9561208633695375,39.99339692331323,109.10113701290994,108.51120307394324,24.190061860676607,34330642.691101395,82309384.3275981,0.0009751063762007,0.0009842984415442,163.16079151524798,61.74438592141486,97.85986189293672,99.83770731122198,1.146012467124193,1.0081577277208407e-05,1.5025014099138646e-06
0.0081995871798313,3.298150364060674,45.30406494361272,110.79335791234172,90.0038507775153,36.68820759360861,77717071.87068908,82526049.50530891,0.0009752335339312,0.0009453739667864,131.85028674324604,139.41886390583974,85.24949193378337,99.32489700900916,1.5234446943236233,9.95150024912682e-06,2.0827102573941268e-06
0.0341118628255727,3.993039356187954,41.19701153587503,108.55375938080972,87.1340261164903,32.15977179952486,79358271.34437613,82375065.74703433,0.0009858701116941,0.0009007968790702,166.20303770562583,161.46519830722488,85.33719848117606,99.26714259893532,1.1458302432217589,8.224380354597268e-06,1.0339653320814494e-06
