va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99862428146216,1.8424659932647216,114.3893435248898,93.47357611415146,119.6051368219654,2.671906419192109,1752311.45008889,9357246.033743875,0.0007612906845262,0.0002567007397421,597.9172309404545,530.3343765510887,57.71066944720863,5.026527137600607,1.956025642190824,9.896286911551083e-05,3.4573003583124312e-06
16.802343529502338,2.5724743023146948,107.89967408378368,96.06864465431391,118.06058818597356,3.1782370619243867,10082655.371173477,9157141.453986837,0.0006456720393364,0.0002560088887268,591.0522243574043,497.0766392336253,58.85115077598573,1.1198583449615749,1.9740716265702656,9.905011003789756e-05,2.9910802110288965e-06
16.99862428146216,1.8424659932647216,114.3893435248898,93.60103843821832,119.6051368219654,2.703514731654136,1752311.45008889,9357246.033743875,0.0007612906845262,0.000255642488091,597.9172309404545,530.3343765510887,57.71561177535953,5.024789298169546,1.956025642190824,9.892344705600868e-05,3.601070371723292e-06
16.166058381221262,1.839471479681319,113.48976088493896,103.62573154491362,119.6051368219654,2.916111933911328,1758056.9163466431,9050115.069298008,0.0007617060536477,0.000255832820155,582.2721463872883,531.7433615533164,51.048816832594575,5.0244023821691055,2.1400039317031845,9.896139029143717e-05,3.456684797549949e-06
16.16538861459388,2.272670056202497,113.49007965263954,93.66802541278156,119.5158847469228,1.1913450489280155,1738373.6373170791,5314378.718925199,0.0007758616680695,0.0002557500231672,583.1423229682672,594.8377465244918,49.32801879758711,4.745982036277651,1.9713635972853696,9.89434323147966e-05,3.613395934586557e-06
16.82575581158563,1.8408634745545536,113.41857753948833,64.76740218090808,119.60417517336008,3.091236178996033,1753605.0272508145,921883.4477747022,0.0007626152281068,0.0002626112944674,560.2812853199773,596.9797439517392,52.408137443365895,5.136565237016706,1.89693641353813,9.51454001894142e-05,1.1515893023438588e-06
16.850897348973188,2.1848016448842875,107.89967408378368,96.13542049924266,115.30094979768812,2.705536519779664,1744297.314096547,9181660.047062082,0.0006439256625188,0.000256065621686,596.7777625869822,497.0766392336253,58.26172612972309,1.1650759673176263,1.958380408680135,9.905053470740248e-05,3.618531611407299e-06
16.842909371271837,1.8408818607562976,113.41857753948833,64.76740218090808,119.60517156954158,2.7062797919133263,1753620.8682647522,921883.4477747022,0.0007626152281068,0.0002625095604341,560.2812853199773,592.0409613829247,52.36982035453981,3.4021222687549506,1.89693641353813,9.51454001894142e-05,1.1515893023438588e-06
16.9986242687009,1.5828298687871374,114.57826196537378,96.50433977828092,119.60422968290868,2.671906419192109,1761571.500299691,9317220.127046373,0.0007659843259691,0.0002558746465343,598.2022267845142,530.1700956908594,58.259727262842986,5.002211331215829,1.9575827809201056,9.891712662959654e-05,3.4521650576894204e-06
16.972220551229253,1.5828298687871374,112.94767453633727,93.57935618187722,119.60418451252492,2.6719280192484622,1761558.79946758,1023009.1266446464,0.0007635039425411,0.0002700842568966,598.9316820248857,530.1700956908594,58.26205754455972,4.7238036329217925,1.9578838807431032,9.8922317051856e-05,3.374145511562785e-06
16.972220551229253,1.8560928658996287,112.94767453633727,93.2745530651484,119.60421195639309,2.6719280192484622,1245256.4042599394,5544981.938885237,0.0006685816376075,0.0002700842568966,598.9316820248857,532.8673852080893,58.26205754455972,1.6336745327670072,1.9115428306046085,9.896179792106307e-05,3.4521650576894204e-06
16.82575581158563,1.8408634745545536,113.48991058691205,93.47357611415146,119.60417517336008,2.9160968889481915,1757914.5821973528,921883.4477747022,0.0007626152281068,0.0002528638888546,564.0903247240914,596.9938652627933,53.04941515402569,1.1579480281071532,1.9255189664154704,9.896098044153428e-05,1.162203148944141e-06
16.166058381221262,1.839471479681319,113.48976088493896,103.62573154491362,119.6051368219654,2.940471710678052,1758056.9163466431,9050115.069298008,0.0007617060536477,0.000255832820155,582.313294415338,594.0366041383078,51.048816832594575,5.01266272491742,2.1400039317031845,9.8691779558592e-05,3.456684797549949e-06
16.842909371271837,2.7418142652095945,113.48327926348594,64.76740218090808,119.91898091182708,2.703263621968061,1753620.8682647522,921883.4477747022,0.0007626152281068,0.0002625095604341,560.4345686926493,592.0409613829247,52.894109527183545,3.4021222687549506,1.89693641353813,9.897714843804984e-05,1.1515893023438588e-06
