va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.89429418777375,7.600848026920633,81.71077848378604,22.46421322865208,10.478513981017732,113.13549220135307,29941185.117234465,5949501.260829513,0.0008431763842387,0.0006861360162707,321.8133075985954,194.29824740370807,97.60286942783196,7.595753224075848,1.228786109941464,4.11022590937984e-05,5.100924882628352e-05
16.91030187845875,0.3614906514409437,97.63485029088967,22.095837372965025,11.269231534525767,66.63611034982861,31517526.09372245,3209145.3733798177,0.0008427175978854,0.000648002750446,159.41841009111974,235.35341499522343,98.5359064075167,7.597584013253952,1.0291023945770557,3.657601485876483e-05,5.085349669003602e-05
16.894248765441233,0.2073720225871112,81.71270631171654,11.367941678044904,10.477901867567754,113.14505687389588,32304943.794596784,4653496.073084003,0.0008978729130673,0.0006442964096646,343.7901194710154,239.92410070110856,98.52869265783424,7.574660808400207,1.2805027506770732,3.8055027582151394e-05,5.0849188311018106e-05
16.91033816192821,0.1854891133261489,98.7628993423792,18.240409467038127,9.86230907055296,68.44544456073318,31521212.15510574,3185368.188965472,0.0009991337912816,0.0006841226966192,329.3001781125876,194.02891376131103,91.15278654948288,5.398956228508792,1.3123683786525755,3.5623302238809203e-05,5.009396629116764e-05
16.94877939969542,7.605171418408331,97.23639101143476,21.994373249174963,2.866708419569334,101.99610693322116,31541422.69216325,6049074.524980603,0.0009996464549656,0.0006815025796886,321.686620054296,194.29824740370807,98.57946198651136,7.013026280768247,1.3088493658666076,3.658114958629176e-05,5.099997338269532e-05
16.893791146213093,0.3446567938002659,99.13828893943872,21.855047089880077,10.424447155385156,68.55653325392548,31521212.11753123,1337030.79450673,0.0008566327158618,0.0006492926875773,130.46259681506692,240.3326266536871,98.53674341300648,5.263134548430388,1.3083007450804829,3.641003133647698e-05,5.004270470296703e-05
16.896529083400953,13.082983209483874,82.57382056911652,8.969433453758336,23.44883577154349,112.9813645055974,32338331.10446543,2405289.8187384345,0.0009997432343635,0.000781612064238,86.19093293692993,14.975257778862314,98.60905933988634,4.310313537504735,1.3063954961796036,3.796470451200003e-05,4.7795583677045e-05
16.89429418777375,7.600848026920633,83.72029249334095,21.217378133357062,10.453862911209216,114.13340091285828,32299605.804824963,4642933.503820408,0.0008987986500835,0.0006443298599554,165.40747499211105,235.25565268833657,98.95186278677475,7.030506021653019,1.306640391340993,4.1124171885798544e-05,5.0841757674561766e-05
16.893479569924907,8.779524230244,83.79710707769387,19.18110281482633,16.46902053900596,117.5439553484098,28947868.79230912,6477300.893406354,0.0009982227587722,0.000642224569318,102.48196903730216,159.1313877877695,99.37984377846736,6.926966770055804,1.066606015227319,4.060733426085832e-05,5.105467175157255e-05
16.94877939969542,7.605171418408331,83.07525168056124,16.56328628006125,2.866708419569334,114.89032227907644,32017339.92700405,6049074.524980603,0.0009022822673648,0.0006854243226447,321.686620054296,194.29824740370807,97.68343388534927,7.004815738199147,1.2228910469857894,4.11906291950886e-05,5.099997338269532e-05
16.945243318953985,10.275124794531369,55.76779106598028,34.083046069143506,9.515455667307949,112.61253901986994,31540821.09488117,4508894.947385045,0.0008226018273258,0.000604646634849,162.73430558707295,159.45766815539284,97.69624133712011,7.015016316386943,1.3081325489961828,4.112653018109931e-05,5.098585787016588e-05
16.893791146213093,0.3446567938002659,99.30435063955382,16.074013578258963,16.925158310848794,110.0626097720028,31516758.169900645,1060481.076222113,0.0008566327158618,0.0006492926875773,130.46259681506692,240.3326266536871,98.53674341300648,5.263134548430388,1.3083007450804829,3.641003133647698e-05,4.996273443500071e-05
