va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.537662823591855,1.259771738440432,47.36892156380672,130.06129068391454,36.35607109093573,13.058477214112289,25106719.767745227,67386352.06940891,0.0002688702097709,0.0008109119205866,598.6817957413149,581.3266923150803,35.26403450268897,35.111318582908034,1.0396234191473812,4.998712769619678e-05,9.803883310084834e-05
16.972136280295793,0.0051371468595493,53.591332905770855,127.68708680063204,36.10635807653146,13.144165186165877,24524410.83665604,28565092.72095048,0.0002574107519189,0.0008510821029871,599.8472828638668,595.5308626643726,35.435986899574964,2.218125099855974,1.1067009943482615,5.7528183248364185e-05,9.528804269071092e-05
16.977038075014175,1.259771738440432,53.58156478755922,127.68708680063204,24.484071247568348,12.962744218359544,24499016.31070746,67735372.39853804,0.0002688702097709,0.0008453785559606,579.912068682348,559.9784020922326,25.771323671308288,2.9622612987194503,1.0515348889083544,5.673342258955216e-05,9.803883310084834e-05
16.972290745522198,0.0051371468595493,53.591332905770855,127.68708680063204,36.10635807653146,13.144165186165877,24524410.83665604,28472229.39661032,0.000315537561418,0.0008510821029871,598.0000070415466,595.5308626643726,35.380752983178354,2.218125099855974,1.103372090396889,5.747900142409827e-05,9.984383688342484e-05
16.977030641509835,0.0051371468595493,53.591332905770855,127.68708680063204,31.538113079277377,14.190508152747052,24524410.83665604,66002871.42283747,0.0002502698780345,0.00078042005062,598.0000070415466,556.4714606303846,35.46692409752854,3.036477872895482,1.3695133159549358,5.747442890235549e-05,9.963876848761184e-05
16.970568777338052,0.0051972916905837,53.64372251519124,117.95996759568588,8.574151042904829,11.617831492401194,38746366.33862246,65540014.74498123,0.0002682033806756,0.0007770274448458,598.6080447916651,594.9414048535665,25.771795251040807,2.950622679758494,1.2722032163782857,5.7275436074941696e-05,9.803613393113836e-05
16.972136280295793,0.0051378566015248,53.591332905770855,135.46589497762005,36.10635807653146,13.14840147264879,24524443.976002727,66698611.52178881,0.0002574107519189,0.0008531852429409,578.2317431722901,553.9410188706637,35.435986899574964,2.218125099855974,1.2677992144885035,5.7528183248364185e-05,9.809310183906428e-05
16.977030641509835,0.0271862287625425,53.591332905770855,129.4887131766367,31.538113079277377,14.190508152747052,24591358.815159697,65482259.29543066,0.0002661052304398,0.0007804956657952,599.5705753387427,556.3254712861186,35.46692409752854,1.968486897599252,1.3695133159549358,7.031675089570427e-05,9.963876848761184e-05
16.985407391409748,0.0617338991740055,47.36892156380672,130.06129068391454,36.35607109093573,13.058477214112289,27928676.39533498,66938169.42276612,0.0002688702097709,0.0008109927748369,598.6817957413149,581.3266923150803,35.26403450268897,18.84405018876944,1.0396234191473812,6.595435095114933e-05,9.890100708890468e-05
16.972136280295793,0.0051371468595493,53.594051509249496,127.68708680063204,36.4401984056308,13.144165186165877,24524410.83665604,28539610.428060167,0.0003197429044279,0.0008445686633685,598.0000070415466,595.5308626643726,35.88377238413986,1.802051717504501,1.114983414238812,5.743293121579704e-05,9.988635729890784e-05
