va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.4525200749008,5.497894222741884,12.689783845344987,2.244702357278034,23.252548260703072,96.9248196185518,77815966.45388386,76691733.47032385,0.0007798152326948,0.000910461723865,262.84368259726,417.6110350927698,43.456603982320416,3.689913020871721,2.8364430248228887,3.3935274012018194e-05,5.415144154094582e-05
16.4525200749008,5.497894222741884,12.689783845344987,0.5436127554094583,23.252548260703072,96.9248196185518,77815966.45388386,76691733.47032385,0.0007798152326948,0.000910461723865,262.84368259726,417.6110350927698,43.456603982320416,3.689913020871721,2.8364430248228887,3.3935274012018194e-05,5.415144154094582e-05
16.453920821196792,0.9579609869018086,6.477590120800756,2.1257059979751185,24.499988842344536,90.72078123460912,81944147.26337889,45909626.9893135,0.0007914573790034,0.0009454764743694,223.1686399257056,467.45593924164353,41.88583017201396,3.64801559456982,3.5868644401963965,4.746782715817162e-05,5.420604612603884e-05
16.4525200749008,5.497894222741884,12.689783845344987,2.244702357278034,23.134916819766367,96.9248196185518,77815966.45388386,76691733.47032385,0.0007798152326948,0.000910461723865,262.84368259726,417.6110350927698,43.456603982320416,3.689913020871721,2.8364430248228887,3.3935274012018194e-05,5.415144154094582e-05
14.87653339091844,0.4308781582368572,0.2352658686549946,2.430028938785304,46.46451020058527,83.07724332674601,77831515.51332954,46791399.41561218,0.0007619683085655,0.0009102705724975,402.1128251232763,419.1671607969477,66.07482290368873,3.5423381467375257,2.9340567517622853,3.616407861493916e-05,9.371592258706948e-05
16.4525200749008,5.497894222741884,12.689783845344987,2.244702357278034,24.53183929982545,96.70465016282084,82695926.06896201,75365947.12351641,0.0007799407868314,0.0008653746357459,234.85174430333092,417.9697033662911,41.54943677998208,10.55593829513923,2.8364430248228887,3.3935274012018194e-05,5.286019037881822e-05
16.599271275078433,0.9776274451294248,5.983303160356742,2.1257059979751185,22.651924009617677,91.01833598768204,82286835.74753553,47233607.71225561,0.0007908609903941,0.0009203589059254,262.3542741677411,423.34050141646094,43.45287369262861,3.647815105097128,2.8295189174662543,4.746782715817162e-05,5.784399602276216e-05
14.926391844777587,0.4308781582368572,0.2430848594928112,0.9945541984033676,48.16525991926074,87.76134671067624,77831515.51332954,47212485.91788949,0.0007616560214084,0.0009356211947078,399.72085071966416,472.09579930718087,66.07482290368873,3.620449512615744,2.9340567517622853,3.342191248309428e-05,9.901747802784324e-05
16.400467581477315,0.1703429522447509,48.48428150309383,2.224962571356877,23.254536021526107,87.43241011294407,78027188.50427352,46195381.31479658,0.0006557561575815,0.0009474526750632,405.42627572230896,576.0726341264664,65.01737698656497,3.690686472900635,2.9808091956121947,3.1986586217454755e-05,5.1201045539210525e-05
15.857895879335928,5.140652413788168,12.902960858949989,0.5436127554094583,46.23860173010541,96.9248196185518,78420420.19828066,75570620.06897627,0.0007798126820166,0.000910461723865,262.84368259726,443.91488981316377,43.4609144594091,8.764802434493072,2.8428554807430118,3.3010841512085855e-05,5.415144154094582e-05
16.586636473079192,5.399320392223581,2.14269322339128,2.8594879152610746,23.25243580584728,111.3279558897377,78035951.64130102,73710790.59686705,0.0008061948845086,0.0009358054956491,223.92664605769767,492.5456224941332,43.456603982320416,3.664675439834287,2.9583363140181484,3.428686782353935e-05,5.3126309442517216e-05
16.400467581477315,0.1703429522447509,48.48428150309383,0.7865542458674752,23.254536021526107,87.43241011294407,78027188.50427352,46195381.31479658,0.0006557561575815,0.0009474526750632,384.5481795852083,576.0726341264664,65.01737698656497,3.690686472900635,2.9808091956121947,3.1986586217454755e-05,5.1201045539210525e-05
16.400467581477315,0.1703429522447509,48.48428150309383,2.224962571356877,22.992849920991784,87.4315237794188,78027187.74024884,46195381.31479658,0.000758886809416,0.0009474526750632,405.2235641485283,576.34523286476,64.82750558817193,3.690686472900635,2.8134682491766454,3.284393502857865e-05,5.1200544087043375e-05
14.87653339091844,0.4308781582368572,0.2352658686549946,2.430028938785304,46.46451020058527,87.10241730138338,77831515.51332954,46791399.41561218,0.0007619683085655,0.0009102705724975,402.1128251232763,419.1671607969477,66.07482290368873,3.5423381467375257,2.9340567517622853,3.71287143861813e-05,9.371592258706948e-05
