va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.277983718874117,15.934410666449793,128.94467151523924,138.54475915101938,8.41043108043551,59.71267635309148,75750694.65092744,1261959.0365007392,0.0002775301237322,0.0009969874897848,590.2268138181201,12.276863454548629,72.33232005856199,95.13135479257704,4.411090280339306,6.873444572911227e-05,9.49151188980912e-05
15.711701237716598,16.729187710053306,124.85554995236949,133.3425924298977,2.586532023682848,43.005050592608136,73597907.38071391,9368678.219670633,0.0002749983945788,0.000519242520042,545.3670167260701,0.3839670982531925,73.4215350428935,94.86634289227348,4.582934099592929,6.921009017337431e-05,8.430215310792583e-05
15.581952278179886,16.029533975518337,129.61829602693282,133.34208861834077,10.73264853265391,42.11150190695319,73970901.6743568,9634517.512855802,0.0002752688047067,0.0005186432572113,544.9426997099241,1.1357860142996927,70.9429786854775,95.05423699346848,3.6622682567096514,6.812905423105764e-05,9.111930639581428e-05
14.93876625068615,15.946548167719795,128.61196292816766,133.79424297730264,2.2119704625444867,57.5488117354758,79807230.10914294,10793445.85835534,0.0002834864511181,0.0005079044537031,379.6374759767299,1.1314357862827649,24.937582238132507,93.57908312899905,2.551622329933529,9.862500385887069e-05,9.134112728428888e-05
15.770202863308684,16.044828965177828,126.69403358557878,132.39025847020892,2.612067675263063,41.96106099217511,73596058.30892806,950610.7777509242,0.0002749983945788,0.0005190838552354,545.3670167260701,0.2970457638310189,73.4215350428935,94.86634289227348,4.593429241069131,6.921014611340535e-05,8.45169228251882e-05
15.27206619308648,16.763027381500486,136.07909375869008,128.58735706878815,10.728955230578356,40.66146662381855,73967224.29227485,3922437.153274079,0.0002875869287876,0.0005093297752491,541.0131045376841,58.872559052756046,72.14437528896225,95.6984221617468,4.451602134734653,6.842744745500115e-05,9.094608939105538e-05
15.591389231553045,16.100722432902213,121.2311199006598,133.01686187199644,3.458125057908802,42.04931855698897,77577630.05223706,6203296.750050198,0.0002695557261504,0.0005140810520682,577.3404865415804,5.874670995036318,72.04860925693771,72.50488966467955,4.436087530626658,7.006310797556341e-05,9.151219490722424e-05
15.682762793663551,16.030261072283018,129.12762651737364,133.31422301285062,3.228319107930921,41.99911357492749,73597907.38071391,9368678.219670633,0.0002752873305591,0.000519697381473,545.3670167260701,1.356821231324855,73.4215350428935,95.48559600910536,4.582934099592929,6.866036504286091e-05,8.430215310792583e-05
15.277983718874117,15.931851454102194,128.94467151523924,138.54475915101938,2.7148219989060776,59.71267635309148,75750694.65092744,1261959.0365007392,0.0003685294124386,0.0009969874897848,590.2268138181201,10.248503074534938,72.33232005856199,95.13135479257704,4.411090280339306,6.873847088664607e-05,9.49151188980912e-05
14.564016332102668,16.694522025826302,121.4055249489668,133.1290220405682,14.12360719620272,39.22330555248508,74171391.26257348,6761403.5589176975,0.0002749504766402,0.0005161547969039,585.899714960111,3.723341134865584,24.68412295957805,94.07771472076216,2.4731197932321485,9.755685701475528e-05,9.127321636447296e-05
15.682762793663551,16.030260810400232,129.12762651737364,133.3425924298977,2.5991300705607205,43.005050592608136,73597907.38071391,9368678.219670633,0.0002752873305591,0.0005196852286612,545.3670167260701,1.3868479091136603,73.4215350428935,94.61922432551928,4.582934099592929,6.921009017337431e-05,8.430215310792583e-05
15.719304501882371,16.8713069979915,129.12762651737364,133.31422301285062,3.1378320328919367,41.99911357492749,73597907.38071391,9368678.219670633,0.000275251977624,0.000519697381473,545.3670167260701,1.356821231324855,73.4215350428935,93.66692913592208,4.582934099592929,6.866036504286091e-05,8.430215310792583e-05
15.682402089061696,15.946548167719795,130.88794050652822,133.78238446688545,2.3024575375835017,57.5488117354758,73029338.72736722,10793445.85835534,0.0002833576856348,0.0005084411748557,379.6374759767299,1.1314357862827649,24.937582238132507,95.39775000218228,2.551622329933529,9.801759833627704e-05,9.134112728428888e-05
15.710212536063766,16.72669214885031,129.09226066957962,128.5041585814282,3.070384614242557,42.04931855698897,73967224.29227485,3854080.3354456695,0.0002840364329414,0.0005083696080946,541.1826354789065,1.132053198835349,72.14437528896225,93.78083687282364,4.451602134734653,6.865197870532988e-05,9.08766497556324e-05
15.277983718874117,15.931851454102194,128.94467151523924,138.54475915101938,2.7148219989060776,59.71267635309148,75750694.65092744,1261959.0365007392,0.0003685294124386,0.0009969874897848,590.2268138181201,1.8418882606051632,72.33232005856199,95.13135479257704,4.411090280339306,6.873847088664607e-05,9.49151188980912e-05
15.710212536063766,16.624497332821687,129.09226066957962,128.5041585814282,3.3074740458852614,42.0691725512414,73967224.29227485,9766973.596723463,0.0002840364329414,0.0005083696080946,541.1826354789065,1.132053198835349,72.14437528896225,93.78083687282364,4.451602134734653,7.140311942678244e-05,9.087953417810057e-05
15.682762793663551,16.030260810400232,129.12762651737364,133.3425924298977,3.228319107930921,43.005050592608136,77528490.66852653,9368678.219670633,0.0002752873305591,0.0005506479311682,545.3670167260701,1.3868479091136603,73.99614158043762,71.64271532457448,4.582934099592929,7.149883701157898e-05,8.430215310792583e-05
15.711701237716598,16.729187710053306,124.85554995236949,135.35745391168686,2.586532023682848,38.61521667628916,73597907.38071391,3161508.900935415,0.0002749983945788,0.0005192583380682,547.8540670175403,0.3904848422015327,77.58116464157105,94.89830019215768,4.582934099592929,6.921004775309928e-05,8.420814869025917e-05
16.149484466613927,16.694257852109025,126.52596232994324,134.7733144038164,10.68646425138665,42.04931855698897,78965039.29342896,6757696.158167858,0.0002741159908667,0.0005202599586793,547.6630736978843,0.3383103780702962,24.68412295957805,96.12624296368304,2.4568844624488992,9.626318930041108e-05,9.136913899879849e-05
16.47499412954243,16.030256122500766,129.16781248626648,132.83011261896488,3.4032191407195547,42.17147023603326,75620578.10064597,936600.3576846254,0.0002759090005898,0.0009872473253016,551.5950646633461,0.2536718421616657,77.60277444022238,76.13727169663954,4.334956197734799,6.875607958937809e-05,9.675107100002449e-05
15.061665533136091,15.770859788753013,121.33271886752638,133.14004022809786,2.682393475152355,39.22330555248508,73941500.89400314,1209074.8821487948,0.0002663432672032,0.0005161547969039,585.899714960111,2.2299685641176894,24.36828310982961,94.30172026650747,2.529269514046857,9.359628121951018e-05,9.136007861740666e-05
15.277983718874117,15.934410666449793,128.88273182654154,138.54475915101938,8.488179485886931,59.69350195577064,75750694.65092744,1261959.0365007392,0.0002833854181311,0.0009737227175534,590.2268138181201,0.5036446712328271,72.32708213222182,95.13135479257704,4.411090280339306,6.873444572911227e-05,9.49151188980912e-05
15.277983718874117,15.931702879976749,128.9449844545803,138.76109875108574,3.6122893679895767,58.839471622008645,75750694.65092744,1261959.0365007392,0.0003583917112867,0.0005214396313972,590.2268138181201,12.604300392527866,71.3148147830037,95.13135479257704,4.411090280339306,6.874702811910158e-05,9.49151188980912e-05
14.93876625068615,16.026076720268374,128.43916539677178,133.78266573350166,1.9085643951078068,57.5488117354758,80947905.73095244,10793445.85835534,0.0002703057183158,0.000508076425434,379.6019172535613,1.1314357862827649,24.937582238132507,93.57908312899905,2.551622329933529,9.79628776451596e-05,9.134112728428888e-05
15.763734009431126,15.781431394016822,121.33271886752638,134.47438182830587,2.864983435781,39.22330555248508,73941500.89400314,3128006.0377575965,0.0002767945934522,0.0005161547969039,582.6449839925623,2.2299685641176894,24.616805698362004,94.30172026650747,2.529269514046857,9.359628121951018e-05,9.136007861740666e-05
15.682762793663551,16.030260810400232,129.12675339975436,133.31467344418684,3.2514941194027074,41.971198393103535,77557664.41644,9368678.219670633,0.0002752873305591,0.0005372623157688,545.3670167260701,1.3709776340760584,73.94885510184066,73.31734165245433,4.582934099592929,6.921009017337431e-05,8.430215310792583e-05
15.670688889114732,15.81471774612138,130.88794050652822,133.78238446688545,2.6590211600542446,57.5488117354758,73070772.79704368,9487681.341524703,0.0002833223326998,0.0005048112303196,552.4398113731886,1.1314357862827649,24.937582238132507,93.57908312899905,2.411863325017945,9.801759833627704e-05,9.559970872503933e-05
15.684416157714484,15.938710623092884,129.12762651737364,133.3420879119403,3.6709441075630656,43.005050592608136,73607792.31246842,9317015.063986668,0.000275285906086,0.000519697381473,545.3670167260701,1.3868479091136603,69.42727929727427,71.43207547650175,4.582934099592929,6.913205549086803e-05,8.430215310792583e-05
15.296434360485234,16.02574630032735,128.9539762845866,138.71574918647346,3.5562085882234484,59.84407772262632,71745574.86477786,1261959.0365007392,0.0002643484980218,0.0005246250732168,562.5714798977858,12.785069303655671,77.48987696641859,97.61551141891206,4.595009680073393,6.902374602364326e-05,9.49151188980912e-05
15.278029810100056,16.026365742438387,128.88317121999808,133.3425931362982,3.2094573695451367,58.77382089399176,73957549.4355595,9368575.467004595,0.0002751248795039,0.0005105130353382,417.70300953082113,0.7585297751516675,72.36951269341095,99.06434873750028,1.0130242894880184,6.821917986012979e-05,9.532862893571389e-05
