va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2946830464764392,0.2886346605157133,139.32506389160827,133.90829423186406,107.1080825460855,67.84265595167429,72490946.14015001,41679769.03660765,0.000250840888483,0.0002697121871638,586.5098976410262,5.122208625732334,84.63124513957419,89.50564121125423,1.5033195604786005,7.604377389866263e-05,9.911488517160748e-05
0.3035581054819841,0.3488505535250582,139.91356252454912,133.91614191739757,106.2807048870918,67.88238647278749,72439596.67295288,49842493.47571688,0.0002547993848424,0.0002695255396534,595.4794528530298,7.543713735317834,85.23715578464274,92.34123281048416,1.4827639568131894,7.603993120713485e-05,9.930212198813894e-05
0.2832622987148029,0.2914656861552985,139.53402782572687,134.63570330048364,107.56036568266173,67.66124849093903,72230365.5132904,36731023.01697563,0.0002508777235241,0.0002698346437859,599.7082131991575,66.8042648478207,84.81844747558202,89.56691306396885,1.0380596311050534,7.626686987845645e-05,9.700014860726088e-05
0.2832622987148029,0.3504513838709073,139.53402782572687,134.63570330048364,107.7179326213848,68.00112881944469,72015524.77620754,37784190.10955693,0.0002508777235241,0.0002698346437859,596.2046282405187,66.8042648478207,84.81840494154416,91.30602598263972,1.0380596311050534,7.626686987845645e-05,9.700014860726088e-05
0.1599980739555241,0.1011617794716429,139.90825011877058,134.62867282229683,107.58594508769846,67.94922861568456,80234578.3107391,49264476.67270438,0.0002547669630543,0.00027056112636,593.1797365717588,1.9621473307621728,85.15853859285737,89.47778065152167,1.4803515820423188,7.794755907479014e-05,9.975978485007456e-05
0.1593862878118363,0.1011617794716429,139.90825011877058,134.62867282229683,107.7217452568643,67.94922861568456,80234578.3107391,49264476.67270438,0.0002547669630543,0.0002698547887598,593.1797365717588,5.694828782337117,85.15853859285737,93.64354420102644,1.4803515820423188,8.612998498527623e-05,9.975978485007456e-05
0.3035581054819841,0.3488505535250582,138.0935010442854,108.87865022375163,106.64233400240242,67.63839915881876,72230148.84478399,49848163.57267734,0.0002518913473684,0.0002694973384087,595.5579539518146,7.543713735317834,85.87585061041277,92.62068335090952,1.025856972051762,7.613025358147756e-05,9.97057543677682e-05
0.1694084379321753,0.1023718608103213,139.32234355335328,134.68162489574928,109.51212755758088,67.60905262372326,72340305.67114915,49842493.47571688,0.0002501283700005,0.000269755241617,596.2673598490787,1.861833694806732,84.93816321597227,94.46699554678167,1.0136509209360545,7.780293848885053e-05,9.920120902422404e-05
0.3066245897142671,0.2950839974179623,139.29600462543496,133.92297174921998,107.8946269318908,67.95119565684847,72466870.02253413,36962030.87365768,0.0002523072495328,0.0002694816849516,575.0260532320133,29.82802051133384,84.84215420182801,94.46241360943957,1.0074770493918097,7.579172712196152e-05,9.659353358690756e-05
0.3035581054819841,0.3488505535250582,138.0935010442854,108.87865022375163,106.64233400240242,67.62316640207582,72228349.64358537,49848163.57267734,0.0002518867581005,0.0002694973384087,595.483128804064,7.543713735317834,85.2445749323506,92.33111323832443,1.025856972051762,7.613025358147756e-05,9.92901269750306e-05
