va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.980265432592677,0.2799982123233525,16.005893947652808,0.4255485986868201,103.33672494115244,0.7492909948167481,12810045.856297702,72852210.37972774,0.000999938593024,0.0009926071008752,4.394181113501453,303.11616968794164,71.95284093549682,57.05981135500705,3.833457117953447,1.2811811966626672e-06,7.801453445958285e-05
16.9928713899332,0.4419373666796186,2.062138379395249,0.2871474848537857,119.13161637218052,0.6925061200873192,6137524.9615651565,80418237.38750279,0.0009983217162307,0.0009647510396241,4.8664915533153055,294.8246390168657,39.06967709809211,98.94840942918177,3.8069683662402776,1.6181072614443929e-06,7.810487011662771e-05
16.993869801645832,0.0580351905320612,4.335654921004172,0.025200722275648,119.58430184754364,0.0387247844282203,5974976.088994421,80636174.79715785,0.0009986254990915,0.0009647466165522,4.784862587813208,326.1921495075088,44.465502972712414,98.31236556664336,3.9069099083552334,1.628227990645957e-06,7.898576569378499e-05
16.993336310254637,0.0662413973601002,1.1253923417778895,2.2798317509163217,104.93421530873204,0.0460104978360331,19516624.98431705,80802761.13185969,0.000998691304647,0.0009024545561605,4.455574119398921,296.3164507730714,70.58413170264974,62.86272258154664,3.808139800559412,1.868064728141324e-06,5.539811374178655e-05
16.98988757442178,0.0572533284769948,0.2654381275603823,0.0208798352830133,119.83279175587948,0.0862681935950428,13201176.631105691,80610646.94485219,0.0009993445540191,0.0009626443290601,3.520699900922481,323.19314868118875,45.66599466523069,52.88613422889004,3.894050936534903,1.1411929520971706e-06,7.871183188092864e-05
16.994425436230394,0.0839518369641567,1.3154437397872614,0.0158959015978278,119.3726037835912,0.0214618346477907,12447754.745000156,80418237.38750279,0.000991569490491,0.00096458883443,0.9025827987858288,313.89842751023497,44.465656395969226,64.02216503673463,3.883548376409391,1.108022289084637e-06,6.426931583283587e-05
16.993933333242065,0.0585704717708483,4.503914019435793,0.0387094764896688,119.60461040054092,0.6577498359313898,5974123.937317135,79296588.33892709,0.0009986275632938,0.0009654436607948,1.4449096977615468,326.2286711294598,40.34060587579357,99.3135914279328,4.228970870111604,1.2310254161178604e-06,7.989669881531785e-05
16.99742102965238,0.4303201676089207,16.428401961209172,0.0176939900437851,119.35085543727,0.0664271846720161,4297183.702936798,80703881.0704521,0.000998977308547,0.0009639500898922,0.2206809480398051,294.31539381669813,46.59045983181062,73.44659686961872,3.817494269783616,1.667518034547934e-06,6.521827833200119e-05
16.992871275775823,0.0570548916701292,2.689755570045932,0.0178907978442962,119.96702839150208,0.0691719386842833,5997581.652158047,79861173.54814914,0.0009985216762287,0.0009647539614323,2.9615670967982166,322.84827364690835,44.20498645973014,98.91002947340527,3.804432681249032,1.449918607620528e-06,5.4137354323130325e-05
16.992885691377975,0.0568129637175992,2.645682469599876,0.0178757173563448,119.98337642566996,0.0692388805157457,12490487.3286086,71672220.36929706,0.0009985639321967,0.0009647514692356,3.0423576955626785,322.7611585606764,44.46549110149443,64.06066824482782,3.8046327200295535,1.3566749228588926e-06,6.205229748016452e-05
16.901071199910653,0.0652180736837651,0.9578543400362136,0.0158672180538792,119.97533069036103,0.0622835603444523,12447754.745000156,80418237.38750279,0.0009917392698064,0.0009678715419951,4.817186923035305,313.89842751023497,44.465656395969226,64.02216503673463,3.883548376409391,1.108022289084637e-06,6.426931583283587e-05
16.99309198534679,0.0572469157793108,0.7514595106766704,0.0530427246593934,119.89822539021282,0.0862369874422663,5951132.560279511,80430460.08408312,0.0009993163648076,0.0009647747365645,3.5206275694605043,326.2083383373772,44.8575738382678,99.22142424271988,3.803895894632276,1.0895592854635277e-06,8.905720485251192e-05
16.99287182594938,0.0570485109441455,4.723794594854368,0.2870858357349336,119.57928035568536,0.0695607546283078,5997581.652158047,81082542.21477184,0.0009985216762287,0.0009829796998091,2.9652000361249096,326.8268490636855,44.20498645973014,98.91002947340527,3.80831879450228,1.4516857847753228e-06,5.331217863943607e-05
16.980265432592677,0.2799982123233525,16.005893947652808,0.4255485986868201,103.33672494115244,0.753235384144083,12810045.856297702,72852210.37972774,0.000999938593024,0.0009773972912696,0.1156136215541958,303.11616968794164,71.95284093549682,57.05981135500705,3.833457117953447,1.2811811966626672e-06,7.799721100289309e-05
16.993933333242065,0.0572442999266531,0.7837489605927737,0.1265754319194311,119.60976520480556,0.0994818970807051,5974123.937317135,80413608.9510658,0.0009986275632938,0.0009654581366559,0.8360186726083791,282.0777159676228,44.85787469222418,99.22142357166682,3.8182420013871385,1.2310254161178604e-06,8.888868776527632e-05
16.980265432592677,0.2799982123233525,16.005893947652808,0.4255485986868201,103.03022911313047,0.0720001506409501,12706970.056512851,71851755.6925299,0.0009956856055668,0.0009653703500865,4.447125819147492,296.0473183238694,72.07264352902845,57.05981135500705,3.8354212392058544,1.2811811966626672e-06,7.849168506471186e-05
16.992833932039815,0.4504847915909153,4.479272789887203,0.0778655245855449,119.53245890903511,0.6665357014484194,12122372.54889381,80241809.28225699,0.0009987450466817,0.0009017134146011,4.804077242624746,323.4257419207298,44.465502972712414,63.36356945967656,3.8069683662402776,1.6042179764737743e-06,5.48848753018981e-05
16.994425436230394,0.0839518369641567,16.906231531135727,0.0158959015978278,119.37246433688348,0.0623399054830517,4385380.675906697,80699663.06270885,0.0009987942796529,0.000964613718529,4.817186923035305,314.6022302780917,44.45378792413364,63.89177405598296,3.883548376409391,1.108022289084637e-06,6.426931583283587e-05
16.993102990832824,0.077383537092415,0.747815203986105,0.06062044027899,119.95141432118724,0.0242151868366344,9526048.629958063,80423682.13831447,0.0009986188087775,0.0009654014957031,3.6009890003005247,323.1457926331273,39.00385501894291,97.93822748928343,3.8241261178502826,1.6761931896788934e-06,6.261437341880972e-05
16.993933333242065,0.0142675818259144,0.7837489605927737,0.1265754319194311,119.60976520480556,0.0994818970807051,5974123.937317135,80413608.9510658,0.0009986275632938,0.0009654581366559,0.8360186726083791,296.6707797430176,44.85787469222418,99.22142357166682,3.8182420013871385,1.2310254161178604e-06,8.888868776527632e-05
