va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.915850302050876,16.04478058241953,46.21797066422936,135.208668108384,119.86205437602408,94.47322098404574,64814857.10361452,1242523.1328418122,0.0008402405469912,0.000661463841107,234.54955657014992,442.54509125914353,22.79680260610413,99.77585228833658,4.967846920921821,4.888950414031129e-05,9.817101514533692e-05
9.915852194943508,16.466594883409606,45.41311296176051,135.208668108384,116.41973235221285,94.4732342500063,70727373.8101748,2040288.4224923628,0.0009106616857089,0.0005719949575877,234.5586329241592,442.54509125914353,22.797285551339485,99.90336418695487,4.967846610384981,6.459574545191484e-05,9.80296325455908e-05
9.733275121991316,16.527355510603186,46.37771706162633,135.02932503339883,109.80331851632327,93.13620909797127,71081918.69575614,2040079.903328169,0.0008910240626874,0.0006670292524907,241.4999229274513,477.0537541255927,9.877276820234387,98.91120797275072,4.947138457585198,7.668525349389455e-05,9.93563472494212e-05
9.915852194943508,16.467795167156122,45.46927740943613,137.34861365617755,116.41900923984552,94.4727294522716,71109427.50201684,2040288.4224923628,0.0008560735013766,0.0005769957505492,241.4999229274513,444.1747164834407,22.80294155931173,99.77462255542534,4.967088565512071,6.459574545191484e-05,9.803416428288404e-05
9.733275121991316,16.527355510603186,46.25571638979411,134.88396046706168,116.40673803253466,93.08908116829988,71058127.76656996,2040079.903328169,0.0008910240626874,0.0006670292524907,232.123263046074,476.9775665794954,8.519189487539935,98.91120797275072,4.947138457585198,6.796884237266275e-05,9.823317461969545e-05
9.733275121991316,16.527355510603186,46.37593677054453,135.0341363795316,115.83841353575647,93.08814916178989,71081918.69575614,2040079.903328169,0.0008910240626874,0.0006670292524907,241.4999229274513,477.0537541255927,9.869574498724909,98.91120797275072,4.947138457585198,7.668525349389455e-05,9.93154911351858e-05
10.20477709743218,16.527355510603186,46.37771706162633,135.02932503339883,109.80331851632327,94.32180608103236,71081918.69575614,2040079.903328169,0.0008910240626874,0.0006670292524907,241.4999229274513,477.0537541255927,9.877276820234387,98.91120797275072,4.947138457585198,7.668525349389455e-05,9.93563472494212e-05
9.729423718789944,16.68987154692223,46.21299133509059,137.49778719252086,114.5948314564298,93.14281565006672,71087109.99510334,1271104.327984957,0.000891840960507,0.0006670221497741,227.4245930862392,477.0028332710429,8.64181305140852,97.60046863770404,4.971165597573632,6.774947554123933e-05,9.8233317318668e-05
9.915852194943508,16.481926745425238,46.177321061999386,131.40746178729935,111.32804990098258,94.4732342500063,70532525.80521803,1582965.063218132,0.0009106616857089,0.0006585701962523,234.5586329241592,442.54509125914353,22.797285551339485,99.90459391851292,4.967841874823037,6.29427484433652e-05,9.84783210166984e-05
9.915195740837635,15.92130924280829,44.21008496899128,125.33142751467943,114.5948591171012,94.39028388833016,64830277.38719343,1472498.441377357,0.00082130587126,0.0006990864151492,259.0485900438636,442.5498564725745,22.909325887313123,99.40579984697143,4.968875924611212,4.889430331052719e-05,9.817101514533692e-05
9.913370968313384,15.93560591627358,45.80732887489209,125.2636151285731,109.6768349910692,94.47322098404574,64803709.91980896,1344319.6517351076,0.0009141045263352,0.0006774284186784,234.29704954971865,442.54509125914353,8.777910747287962,99.75024660125308,4.9687784187958535,6.940172320131781e-05,9.8176318830668e-05
9.756648807925474,16.341248453689012,46.21797066422936,135.23386038493337,119.51900687132743,94.39003507484632,64814857.10361452,1508737.1101124869,0.0008901995727885,0.0006625109508475,234.34428157223613,442.54509125914353,9.47069627701207,98.9701133453872,4.967846920921821,5.397619712587319e-05,9.817101514533692e-05
9.915838646639475,15.929513539381237,46.016953118755886,125.45857941384158,116.45462920653527,94.47322098404574,64817653.05730432,1242523.1328418122,0.0008402405469912,0.000661463841107,234.54955657014992,442.54509125914353,22.79680260610413,99.77585228833658,4.967992743909192,4.888950414031129e-05,9.816748278263368e-05
