va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.410781426712705,0.1721560362224862,106.15697803015586,25.37889011964653,6.798382686807141,51.49024175569389,82777041.61678761,2291483.062519684,0.0002949814408058,0.0008074469078703,118.33256786675884,150.8016483999919,11.0697891437054,78.58383248013652,1.8313126181709944,5.006339336729218e-05,9.449410653706253e-06
2.5373703434755908,0.1721560362224862,106.18877785862766,42.181226858122976,2.441116941178576,51.59466193746957,82775986.90584068,2291483.062519684,0.0002949814408058,0.0008074469078703,118.33256786675884,157.36726667438998,11.0697891437054,42.28292265242906,1.676263701515002,5.007258543327473e-05,9.449410653706253e-06
2.6521360881182394,0.1721561793894712,80.53843143281054,24.458486674954703,0.8693476097543078,51.189727517585965,64055268.16541891,2986695.730114204,0.0002728919577255,0.0008349885587966,88.387885023053,114.95251241986898,14.436297842667187,54.88250174785064,1.672867023274185,5.004483868633354e-05,4.798143053013388e-05
1.9112225411235573,0.1884352075515396,110.70013688826256,23.57851208951425,34.38930309444377,52.00156968597996,82255572.68720861,2561638.21938806,0.0002724782372334,0.0008077201897283,118.51165942360464,155.00857720248104,11.0697891437054,50.73342154070592,1.8313126181709944,5.009012982124293e-05,9.647646787625648e-06
2.5465709063321134,0.1963828213256847,104.25594281090736,9.47054952624262,2.4897079701722222,52.09034557605118,82777041.61678761,2291483.062519684,0.0002937124048141,0.0007789595072026,118.33256786675884,131.07214359921826,6.182895679728036,50.73342154070592,1.6428046865977677,5.006591754006922e-05,9.449410653706253e-06
1.2445331199296827,0.1733067079003226,82.45934195318259,13.12008521936196,2.1118960585513555,38.51056536091143,62855391.26251982,2925891.933588398,0.0002705691454793,0.0008188771958609,439.4052607080611,156.3768429815857,16.465208863142127,61.141397991143656,1.6839470491154365,3.524655491869621e-05,6.000609247687624e-06
2.541307707052626,0.1721560362224862,107.3811446517748,42.181226858122976,2.5981346937005134,49.719500142057,82879182.7924454,2292353.341202749,0.0002949814408058,0.0008072711929101,118.33256786675884,127.73706557582253,11.0697891437054,41.580757783520006,1.676263701515002,4.9298490862795067e-05,9.449410653706253e-06
2.5373703434755908,0.1696069048300832,106.18877785862766,25.32027386472054,2.695883912161395,51.49024175569389,82777041.61678761,2291483.062519684,0.0002949814408058,0.0008074469078703,118.33256786675884,129.2008029667556,11.0697891437054,50.73342154070592,1.8313126181709944,5.006339336729218e-05,9.449410653706253e-06
2.5555483672783383,0.145437188174788,105.07974179373322,14.14628489698978,7.9417594885333935,51.70719204601854,80262128.20249717,2383678.9665949363,0.0002920060913986,0.0008805839320229,97.65248718220089,111.01916541879017,10.798683935407652,55.92522100523615,1.8061969490248737,5.006527447573393e-05,9.367892417775547e-06
2.6320541339285617,0.1721560362224862,107.3811446517748,40.797360284483744,2.4375204805996837,51.14824601766527,82546749.11642194,2249460.1334394487,0.0002986843209357,0.000883436967904,118.33256786675884,127.656883394138,10.92668780267964,41.67644333223119,1.676263701515002,5.018270436184146e-05,9.779001555250444e-06
