va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.484927942799304,1.6917998988806622,39.21812518176271,15.38562377580138,73.94429988812294,116.16605312760252,64663253.94529636,16941102.25780181,0.0003091459293015,0.0008545290482802,301.5325261726928,579.0981415428082,73.85767455195679,7.158299609071543,3.378010047685424,9.787719259777192e-05,9.488799831551916e-05
14.292296815460029,1.1850517347776148,33.6619673182578,4.504075212971953,74.30134217487503,115.93670689818256,73197003.03759274,12947834.59573609,0.0002964296418629,0.0008752982062295,424.2678087604118,584.3784796158677,74.66899858874194,8.458038158341516,2.729854750470805,9.861519439423244e-05,9.492796870233552e-05
14.484927942799304,1.6917998988806622,39.21812518176271,6.517370754506356,73.94429988812294,116.16605312760252,64676934.02112688,16941102.25780181,0.0003091459293015,0.0008555901262566,301.5325261726928,578.7318327771752,76.88399952097019,7.204075264103272,3.378010047685424,9.787719259777192e-05,9.488799831551916e-05
14.15089986929148,1.1851092625684905,39.100238882861134,8.13508353455258,74.31058297979658,114.25258329793115,73340254.9446442,12947834.59573609,0.0002952655889131,0.000875887951821,304.9676241809025,564.8745512589809,70.80746563767555,8.458038158341516,2.516275520632437,9.992683572388844e-05,9.461460819256132e-05
14.317455379186551,1.1856336355423678,39.24704341153667,8.13508353455258,74.30620192478726,116.04494595776004,70049758.1306349,16763799.79580698,0.0003097011992786,0.0008844551060811,419.0567293589804,585.8723917490718,74.16687710603439,7.189809119812818,2.5086903686612847,9.788584861260338e-05,9.63867062703558e-05
14.288066398241172,1.0125044899615108,33.6619673182578,8.13508353455258,74.03134987993296,116.10546904404434,73420416.80917512,12729405.092363931,0.0002952655889131,0.0008550015679336,421.1772558504316,597.9955335458361,74.1988907215182,8.458038158341516,2.526316128587188,9.992683572388844e-05,9.492796870233552e-05
14.318811382514689,1.1855022790047502,33.6619673182578,8.13508353455258,73.93383003890159,116.04449151080168,73340254.9446442,12999739.147811756,0.0002887999239504,0.0008761636996486,301.6939875959808,579.1503231780359,74.17184438825373,8.458038158341516,2.5162816663352383,9.891698903886278e-05,9.34988335383568e-05
13.451378938944226,1.185577041620368,33.6619673182578,4.504075212971953,74.30134217487503,115.93670689818256,76004074.37637529,12947834.59573609,0.0002847504291273,0.0008826579938995,419.0880456978633,584.6382561035831,74.66899858874194,8.458038158341516,2.6869983411320866,9.284343548265072e-05,9.492796870233552e-05
14.484927942799304,1.178237399120572,39.21812518176271,6.526070408371608,74.61813668708226,116.16605312760252,78036860.96426909,16876733.699552633,0.0003091459293015,0.0008555901262566,301.5325261726928,579.1502780296033,76.88399952097019,7.132784017894765,3.378010047685424,9.787719259777192e-05,9.488674059658335e-05
14.307853594876487,1.184671472085564,39.21894974976679,8.13508353455258,74.30620192478726,116.04451180231084,70116442.60109979,16763799.79580698,0.0003097011992786,0.0008844551060811,418.88794911074655,585.8723917490718,73.8543013396551,7.185878411228018,3.3416435667439703,9.788584861260338e-05,9.63867062703558e-05
14.307853594876487,1.184671472085564,39.21894974976679,8.13508353455258,74.30620192478726,116.04451180231084,70116442.60109979,23177427.855703983,0.0003097011992786,0.0008637653712914,418.88794911074655,585.8723917490718,73.8543013396551,7.185878411228018,3.3416435667439703,9.788584861260338e-05,9.63867062703558e-05
14.441595088043142,0.8259443136164699,39.43063748221178,8.13508353455258,74.30620192478726,116.04451180231084,70116442.60109979,20351490.838013068,0.0003097011992786,0.0008559062594738,418.88794911074655,585.8710655321789,73.90415361598555,7.185878411228018,2.5183838262823093,9.787017783692534e-05,9.63867062703558e-05
14.545720193826464,1.6917998988806622,39.00208296999004,15.422850757958136,73.93025329057701,116.16605312760252,64663253.94529636,15428719.56852498,0.0003091459293015,0.0008545290482802,301.39290875868306,579.0981415428082,73.87404928959097,7.525334205021043,3.3249452588176966,9.787719259777192e-05,9.488799831551916e-05
14.31305853833682,1.1851092625684905,33.6619673182578,8.13508353455258,74.30620192478726,116.04449151080168,73340254.9446442,12947834.59573609,0.0002889479833817,0.0008752389506092,390.3778953848619,579.1503231780359,74.17184438825373,8.458038158341516,2.5162816663352383,9.887478489689092e-05,9.636956147444272e-05
