va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5177707834229386,0.0332109564437001,28.74064902358201,95.15845418611887,108.38191057448152,73.13795624797142,77936203.35087621,80137801.54175684,0.0003699928894384,0.0008336191750018,9.121340137618375,539.5480298687277,1.7172264459271245,99.81408625823096,1.2867353262547307,9.934533992801372e-05,9.070582767640278e-05
0.0412062836380383,0.0687232429389235,33.40244801952316,87.23337497824406,111.16120838441356,59.19333084297573,77730456.98684233,81565902.94892609,0.0007097835091546,0.000839551267384,473.5955276425528,563.8533905000093,2.14460638300789,98.70238906241416,1.1017651385814038,9.998295590674984e-05,4.325393468348815e-05
0.484899794797049,0.965803742834629,26.87461409212101,70.33341766595316,108.77026714733992,58.28369987451661,80010045.106419,77262522.83500506,0.0004387839395767,0.0008344772150512,344.74005770083465,585.6987883132341,3.1490640631483835,99.36488343322505,1.1101881984904365,7.876564472523324e-05,5.732136465620645e-05
0.0406718757481048,0.207083305504889,26.307146320186437,87.51171710442226,113.41259197127316,71.40389527467876,78389147.69040452,77361808.05787054,0.0004489782207749,0.0008376250648463,428.57489158061486,539.9099591985239,3.143572073146556,99.7562230156155,1.1124986498729037,9.997225719101944e-05,9.16761444906558e-05
0.484899794797049,0.965803742834629,26.87461409212101,70.33341766595316,109.85187892647065,58.28369987451661,80010045.106419,77262522.83500506,0.0004387839395767,0.0008344772150512,344.74005770083465,584.0592150043942,3.1490640631483835,99.36488343322505,1.1101881984904365,7.876564472523324e-05,5.732136465620645e-05
1.3531295689578613,0.0665400387548261,26.22830357496232,77.81295878379021,108.8153120817412,74.27824690390241,78336239.17952918,82867578.60572405,0.0004648884254648,0.0008615853470221,403.2159356383901,539.9099591985239,1.5860034070408862,99.35868891155764,1.0955979797566024,9.921039593344888e-05,9.914354293846984e-05
1.2303343126358663,0.0665400387548261,26.22830357496232,77.81295878379021,108.8153120817412,74.27824690390241,78336239.17952918,82867578.60572405,0.0004648884254648,0.0008615853470221,403.2159356383901,539.9099591985239,1.5860034070408862,99.35868891155764,1.0955979797566024,9.921039593344888e-05,9.914354293846984e-05
0.0133493300997424,0.0678103232330498,1.23994840033912,77.8767956789515,111.35596658413212,74.27824690390241,78006465.81980792,82742642.86144845,0.000454160838174,0.0008613916136787,33.7651731103999,539.9099591985239,1.984796588931128,99.35868891155764,1.217336208456837,9.945613342080616e-05,9.489551102451949e-05
1.3531295689578613,0.0665400387548261,26.22830357496232,78.39404816030229,108.8153120817412,74.27824690390241,78336239.17952918,82874176.56518519,0.0004648884254648,0.0008615853470221,403.2159356383901,539.9099591985239,1.5860034070408862,99.35868891155764,1.0955979797566024,9.921039593344888e-05,9.914354293846984e-05
0.0312011300042079,0.0669374824086585,21.24485140899748,86.76037219902149,108.81302758727126,60.03886858848143,76291414.75132711,80973302.65937422,0.0007127044853601,0.0008752251724952,477.0080630174616,583.2176410334489,19.1765097621988,99.74625597448583,1.288918402114123,9.921468008435013e-05,4.4487381218484e-05
0.0134301333390471,0.207083305504889,1.0157862554535626,87.51171710442226,113.64625192793312,74.33890094699309,77987222.70273513,82653698.46348186,0.0004489782207749,0.0008610703393361,35.62862550451373,539.9099591985239,3.143572073146556,99.75120582714916,1.1086929620211028,9.997225719101944e-05,9.16761444906558e-05
0.0404303573676691,0.2083939227064485,26.027052579760475,87.51171710442226,113.41259197127316,71.40389527467876,78389147.69040452,77418441.58757652,0.0004489782207749,0.0008285595721896,426.1724891576858,539.9381799367379,3.2414076104322325,98.87382403664088,1.1192238180472338,9.997225719101944e-05,9.37639985190607e-05
0.0311967467277903,0.0560109394918461,27.572779154199857,67.62632263398895,119.72330528662336,69.73201702148046,78868617.78784285,82297766.65017644,0.0003869289021944,0.0008336191750018,432.53705426665937,595.1427769041674,1.7180401541516923,97.8088659576054,1.1059728081892015,9.984386659763678e-05,9.652435720828846e-05
0.6848033196049244,0.0665400387548261,26.22830357496232,79.43119373178733,107.9354635391752,69.96124440748771,78336239.17952918,82886146.9677307,0.0004682170938279,0.0008615853470221,399.8214786263759,539.9099591985239,1.5860034070408862,99.35868891155764,1.0126096722524869,9.921039593344888e-05,9.613257177785094e-05
0.7104617067518475,0.0206280531976467,1.0988982033656054,69.70743132194646,112.9590724343908,74.47978963987562,79849231.87225105,82677227.57826167,0.0003831689888758,0.0008291883255372,363.2437888555838,563.2667903855545,2.014502956743916,97.26581518605047,1.3287945825598142,9.934297493914832e-05,9.613989658938604e-05
0.0547772362551559,0.0625309262749353,27.66705041497452,69.56853342410278,115.1942700271502,72.39641362294432,79163117.77873522,82644543.02156366,0.0005311742207953,0.0008270240102632,47.9260874496098,570.1571327651643,18.08892399423173,99.9372274956947,1.3167823442003173,9.9200657217015e-05,9.16977743531332e-05
