va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.842567453657757,14.540032641745007,2.676466502863196,5.985783625141536,56.57910878363604,11.731046734905323,4066331.057424543,59368303.16776123,0.0009545931411656,0.0002788591733975,28.284983648164523,198.41656004098323,2.481766196416912,93.41327631281382,4.740212208602376,3.0570985430622905e-05,2.078493442859124e-06
15.992133708464747,14.984056749973831,0.1218626010332899,6.007956697128787,57.33139623786107,11.535623715230324,6122130.279630393,58944210.57491866,0.0009529503439665,0.0006580157186772,51.31065240888842,173.95460500725548,2.439550258835662,99.33378928902216,4.776194825198525,3.282021050468181e-05,3.001009244541742e-06
9.072901449526864,14.793608450261733,5.025762059915943,0.4869997974772709,101.53128206571158,4.894237268579492,5871884.828784497,61043728.70499626,0.0008281963106516,0.0002753987568687,45.433099967005866,50.17449801995514,4.402617206980058,84.92817671492055,4.604905494261213,3.187693338189821e-05,3.27308381046256e-06
16.095016192694207,14.577100756219876,0.3324013130951642,2.3053819477075983,54.36199258888968,11.559597303452726,6870086.221061014,59287991.53143402,0.0009545941637433,0.0002832221707714,29.687247200220064,187.9185676903627,2.066058572342476,97.97627860947968,4.740771728783446,2.9555207595461187e-05,2.225800185956223e-06
9.017374110209207,14.777834623782796,5.025762059915943,0.4869997974772709,101.46219372844936,7.040486192313751,2022825.102736595,61043728.70499626,0.0008281963106516,0.0004264639600845,45.433099967005866,60.0635923152501,4.341814197203808,84.92817671492055,4.603345624514379,3.187693338189821e-05,3.27308381046256e-06
16.23769488327091,15.302944673994675,0.4137397646954468,2.2824206097851163,55.08746374905486,14.358641361481556,5549534.480482668,59451350.19396799,0.0009545960621246,0.0002766931871062,40.32912083185067,532.2363488167155,2.1962378724425253,99.45885596678892,4.742194999150117,3.517547217139702e-05,2.208180312418784e-06
12.41554272504536,14.724490473772118,0.2561898716615261,2.275397155159855,56.717766238651656,11.559219275432632,7089905.285786756,60761462.84990282,0.0009615652182872,0.0002739001487446,29.69688632400536,191.77408640293703,2.3858912000569807,99.3343389476484,4.740771728783446,3.181550852677242e-05,2.225800185956223e-06
9.063808108243402,15.184960541547245,2.350225284452625,0.118306823029763,57.00980144089979,10.228450409859418,7045859.417295815,59292701.17322701,0.0009591180993471,0.0002738891263955,27.607161428409533,172.21041732577697,2.3229520330090194,99.71209405626416,4.740506964105554,2.9555207595461187e-05,2.2340759277458773e-06
9.017374110209207,14.777834623782796,5.025762059915943,0.4869997974772709,101.46219372844936,7.040486192313751,2022825.102736595,61043728.70499626,0.0008281963106516,0.0004264639600845,65.27317531386556,60.0635923152501,4.341814197203808,84.92817671492055,4.603345624514379,3.187693338189821e-05,3.27308381046256e-06
16.83821376347045,15.255601903069069,0.3188922005516061,2.2467303483826395,57.00876775592057,11.761251393365624,15710823.189827902,59284538.7591589,0.0009545942536568,0.0002787323271596,34.629180431802695,525.7949966168769,2.484552146098712,99.1544972531662,4.742355637211171,3.031690729972137e-05,2.2610553790431736e-06
9.072901449526864,14.793608450261733,4.705849341237269,0.4869997974772709,101.53128206571158,4.894237268579492,5871884.828784497,52466434.80441141,0.0007928476332611,0.0002753987568687,44.5235664846482,59.99704830814659,4.402617206980058,84.92817671492055,4.603941257770663,3.187693338189821e-05,3.27308381046256e-06
12.452439032940289,14.708228012601955,2.60349224616089,2.2368862345140483,56.7174581883779,11.834302236485511,2061373.808571819,61796661.33097059,0.0009544640985183,0.0002785773394636,29.770802724545465,174.36719657160506,2.210291588817048,93.28582237812311,4.7407843486736105,3.0398197576715943e-05,2.310343243647961e-06
16.62681154470117,15.837033189354806,2.652092562908799,5.949579266496468,54.15412408054706,16.87756450602067,5405100.665993735,62791437.8306559,0.0009586348535916,0.0002559281535045,28.248026907301146,207.8973221465446,2.2398983134549337,99.3229644755022,4.740185877579097,4.109119624982232e-05,2.1451103269060627e-06
16.304932642342607,15.255601903069069,1.4689953899139283,2.2841989901251023,54.37491193001935,10.544455365051368,11648329.081444807,59392672.09914495,0.0009742645134859,0.0002767985671641,29.753021084716817,554.1653681350067,1.869186892724928,99.16402896467449,4.7455091291684415,3.099579152351516e-05,2.2333873451400868e-06
16.62681154470117,15.837033189354806,2.652092562908799,5.949579266496468,54.15412408054706,16.87756450602067,5405100.665993735,62791437.8306559,0.0009586348535916,0.0002549442781675,28.248026907301146,207.8973221465446,2.2398983134549337,99.3229644755022,4.490994029501207,4.109119624982232e-05,2.1451103269060627e-06
9.013230472203896,14.423031411171694,5.025762059915943,0.4869997974772709,101.36204787700096,7.040486192313751,1850197.7117064449,61043728.70499626,0.0008281963106516,0.0002666745039135,45.433099967005866,169.5508720689011,4.341814197203808,84.93169085771666,4.772812511359949,3.187693338189821e-05,3.27308381046256e-06
16.045348979550663,15.184936787634737,0.3111627822893049,6.9971506917104005,53.321351938593686,11.462298843960768,11601327.031166555,59290250.34220368,0.0009792445443015,0.0002533943114505,3.65020553084576,140.99973415870238,2.16772735933436,99.30098827150915,4.742485816949442,2.67856403919464e-05,3.646347303367706e-06
