va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.2997405259326213,10.497400368253633,32.68960143221299,53.25628593982511,23.13411072941221,112.9572956793505,43618797.64403796,1877351.9221255372,0.0009953227295364,0.0009984583430437,0.2254643879426956,565.2278421203504,94.65403695113837,76.86102368201605,4.300451537079239,9.334114951702907e-05,3.080126647892962e-06
3.2997405259326213,13.966414353667297,32.68960143221299,53.25628593982511,23.04942768301049,113.70199511472056,43618797.64403796,3318383.531719731,0.0009951467609134,0.0009924572546187,0.1475931757526263,564.392969307679,94.50997030107176,26.01014768620024,4.30254145992394,9.42118021701568e-05,3.075329735435872e-06
3.3047380362580605,11.279692116160357,32.68960143221299,53.25628593982511,18.292800231139005,113.01404040020849,43618797.64403796,2197864.9265481657,0.0009953227295364,0.0009991644452102,0.1475931757526263,556.2004478329578,94.65403695113837,77.20345354482906,4.288730308760234,9.740272339298896e-05,3.080126647892962e-06
3.258110297804708,10.497400368253633,36.98283686903494,53.25628593982511,23.04437390178377,112.9572956793505,43618797.64403796,1877351.9221255372,0.0009953227295364,0.0009984583430437,0.2330869647810795,564.9559088944859,97.44720176171752,76.86102368201605,4.300451537079239,9.79077892605102e-05,3.080126647892962e-06
3.2940228274296985,14.50703383177457,32.66226363112335,26.572651987363447,23.03066008222146,44.91270373739316,59110392.18390197,1768161.3538760154,0.0009994135127417,0.000992773970727,3.800724474885683,571.1640786326623,98.7673522691286,27.13176473953653,2.9677777225712765,9.512803600535984e-05,5.095097171735777e-06
3.3047380362580605,11.279692116160357,32.68960143221299,53.25628593982511,18.292800231139005,113.01404040020849,42412416.36355487,2197864.9265481657,0.0009834839318491,0.0009991644452102,0.1475931757526263,556.2004478329578,94.65403695113837,77.20345354482906,4.288730308760234,9.740272339298896e-05,3.080126647892962e-06
2.197174146072423,11.646408560332391,32.68960143221299,53.25628593982511,18.292800231139005,113.01404040020849,42323772.35907353,11822967.171626307,0.0009953227295364,0.0009992725759786,0.1439657542861757,547.3215483210162,97.31433151400148,77.20345354482906,4.305186440117184,9.740479397725236e-05,3.080126647892962e-06
3.2996118025050456,13.599743567491505,30.586043572392438,53.25628593982511,22.824428806265008,113.70175631199596,42822153.29351486,1470680.9462995608,0.0009916686793945,0.0009924671448444,0.1452556583283711,564.81553922462,94.50997030107176,26.01014768620024,4.302467251873473,9.421803226148676e-05,3.075329735435872e-06
3.2996118025050456,13.599743567491505,30.55496550708852,53.25628593982511,22.824428806265008,113.70175631199596,42836308.08996094,1470680.9462995608,0.0009916686793945,0.0009924421981747,0.1452556583283711,564.8189843894486,92.8844554751234,26.01014768620024,4.325458321629592,9.421803226148676e-05,3.075109755021468e-06
3.389455446070233,14.624113193767876,30.5587057713028,30.458778644372288,19.62290929047873,61.614830459948045,59318526.73762486,1585713.9907666838,0.0009916626498866,0.0009927417455474,0.1081497194448533,540.6740555587185,95.85515591733166,26.2427148464516,2.9931871246428283,9.43416524051872e-05,5.598390869605277e-06
3.646855228005348,14.624113193767876,30.5587057713028,30.458778644372288,19.62290929047873,61.614830459948045,59318526.73762486,1585713.9907666838,0.0009916626498866,0.0009927417455474,0.1081497194448533,540.6740555587185,95.85515591733166,26.2427148464516,2.9931871246428283,9.43416524051872e-05,5.598390869605277e-06
3.389455446070233,14.511266595237686,30.5587057713028,30.458778644372288,22.862742948079976,61.614830459948045,59318526.73762486,1585713.9907666838,0.0009916683516715,0.0009927417455474,0.1177300086476518,560.3262150863885,95.85515591733166,26.2427148464516,2.9931871246428283,9.43416524051872e-05,5.598390869605277e-06
