va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.677420766491096,0.4434388424698624,2.9026209771188336,54.86600651590096,7.355895660886387,81.02664142019705,82930495.25754271,2491797.2618759563,0.0004692512830379,0.0009948226040738,261.796311249686,590.2987118302757,85.20331333831972,94.7965759887728,1.012924872043384,5.441734296045992e-05,1.145674565094894e-06
14.677415461454483,1.7725559874200112,2.9149283746778565,114.13580167498031,9.087419681125322,80.40221421425528,82930088.96294633,3299774.390868843,0.0004705255906575,0.0009949323372006,211.68046030353543,590.1368942663403,80.68151866543519,97.65581807619289,1.11416803034635,5.856595306361725e-05,1.00285701322673e-06
14.677420766491096,0.4193005395476711,2.9026209771188336,54.86600651590096,7.355895660886387,81.02664142019705,82930495.25754271,2491797.2618759563,0.0004692512830379,0.0009948226040738,261.796311249686,590.2987118302757,85.20331333831972,94.7965759887728,1.012924872043384,5.441734296045992e-05,1.145674565094894e-06
14.681179860396368,2.1382224291084984,9.001711237569001,114.28406024419998,34.36279381588895,66.7363066284342,82649715.94750482,3267192.6508171987,0.0004988640934755,0.0008558649989034,216.56980964976609,589.7657923246511,95.563817840752,98.78660659966025,1.0126307918830777,5.36547315985704e-05,1.150604176530443e-06
14.677420835480737,0.4365201398642196,2.891647907252491,59.31129206315993,7.355897036219085,80.59310928937136,82952045.53229423,2422756.735169749,0.0005224077083167,0.0009948305268088,218.69062621241423,590.2985291161975,81.56918910218735,93.90004020782668,1.0099549137700343,4.3877559730807934e-05,1.002600213172625e-06
14.677112578139877,1.771895963253831,2.9158139096906366,114.13580167498031,7.349244912374671,80.40221421425528,82930088.96294633,3299774.390868843,0.0004705255906575,0.0009949323372006,217.072820504925,590.1355977483947,80.68151866543519,97.65581807619289,1.1141680203746922,5.892626540863088e-05,1.00285701322673e-06
14.677420765853777,0.4327184758172872,2.891604521300212,57.71619768363206,7.355897036219085,80.55743922461723,82951884.2957106,2422756.735169749,0.0005208592226648,0.0009948217086527,218.79827329556275,590.1405731769153,81.56918910218735,93.90004020782668,1.0099549137700343,4.388485523130764e-05,1.002600213172625e-06
14.677295838961172,0.4434388424698624,0.5045674773880457,54.86600651590096,7.3558957072565665,81.02664142019705,82930495.25754271,2491797.2618759563,0.0004705247758506,0.0009948204589131,262.4696589870166,582.9892036793734,84.92967069262748,94.7965759887728,1.0131916673453192,5.514747398598635e-05,1.152758940106495e-06
14.677490916650624,0.4327184758172872,5.9231359792165685,57.79786492949751,7.344558366641362,80.55743922461723,82951884.2957106,2454530.966486932,0.0004671688711083,0.0009948217086527,218.79827329556275,590.1405731769153,81.59071371976219,93.90004020782668,1.0099263081394718,4.388485523130764e-05,1.0054261255699913e-06
14.691551648694706,1.7473925845043805,2.9054088974183885,108.84222653559524,7.361792743334137,68.29265644287396,82623899.23174192,2325733.5844086586,0.0004440853672514,0.0009967175767672,261.49556629028604,590.2114913945926,81.1970198409237,96.7255058082078,1.0078383822077603,5.287718552259025e-05,1.1112480648709446e-06
