va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.247313732655169,2.6268190317686853,130.13402120119665,65.18522817788664,14.482744956395496,109.14307603874391,20988492.301204853,14254666.262616549,0.000428083485123,0.000666823687623,448.36759426317184,480.5247899945,25.128467922346548,19.704895787925807,1.003821264043667,8.023956890050806e-05,3.1818604760398185e-05
2.247313732655169,2.6268190317686853,130.13402120119665,65.80513331961346,14.482744956395496,108.18521886120426,24413512.29318811,14254666.262616549,0.000428083485123,0.0006647197008637,448.36759426317184,485.7731357153221,24.87174182458255,18.7929704753705,1.0038390670619273,8.023956890050806e-05,3.1818604760398185e-05
5.271939110565818,3.1275570144985587,116.39273434563891,64.16887882230449,48.412433855526935,119.61969437686508,23770116.092548314,4906283.8117936505,0.0005003468606603,0.0006704686294732,444.17803004980993,475.4697344570738,26.32609291275529,15.171843635906049,1.00306040871949,7.739537971746972e-05,3.0033544108886573e-05
5.781754933288563,2.661887871685829,124.77303112980636,71.0987470383932,14.561152703839008,109.15076260330432,21047411.6037121,3512140.884666424,0.0004280421105642,0.0006690344534565,447.6439414763307,478.6497945524487,21.44476943869416,16.254912928350954,1.003821264043667,7.097033136417361e-05,1.3609755408872312e-05
2.247313732655169,2.6268190317686853,130.13402120119665,65.16332955391003,14.482744956395496,109.14307603874391,20988492.301204853,15385159.982527625,0.000428083485123,0.0006668357549217,448.36759426317184,480.5247899945,24.860549058423395,18.801183926230365,1.003821217114696,8.023956890050806e-05,3.1818604760398185e-05
3.287903936202305,2.6268190317686853,130.13361966100035,65.18522817788664,14.482744956395496,109.14307603874391,20988492.301204853,5048324.774913143,0.000428083485123,0.000666823687623,449.6439646741604,480.4491418149871,25.128467922346548,9.545599761797554,1.003821125419026,8.088419377689089e-05,3.1818604760398185e-05
2.2248255770677474,0.0674588883634133,129.83810630711662,64.91478545846569,14.635909809496924,109.2032669035586,8728370.072614267,4924641.945516862,0.0004134664615434,0.0006670832431748,467.1847991622253,420.6159849416668,25.096530315626406,19.97645630744949,1.0009723142014126,8.246424053480777e-05,3.066784499061079e-05
3.3288574152393813,2.6388909288423075,132.14074984507016,65.19652999149098,48.412433855526935,119.4472746581145,12436199.44645769,4917610.038535912,0.0004902568323152,0.0007413873241533,431.1127519736317,480.8985871945547,25.09935239862925,27.21808343715497,1.003314316379646,8.266896222892054e-05,3.006417348334908e-05
2.144160388005519,0.0895535655666646,130.92520644750948,57.21337094262712,14.487743435495124,90.07286718034678,10708169.571920108,5040970.133280242,0.0008571921421133,0.0007026328804466,419.2238491335469,478.5032332294679,48.3305985133986,15.474631049454374,1.000552824984758,7.594340810978608e-05,1.307723670407576e-05
5.5157150389318055,3.0553673885997057,116.39273434563891,64.89246410674359,48.29154315342157,119.53193951748904,23783223.415533844,4930412.973346071,0.0005003468606603,0.0006671911509096,444.2025101287576,471.7213284713525,24.967289347090784,17.420344353610663,1.0033111906526475,7.672569419221842e-05,3.1903869257553405e-05
1.9632397988907304,2.755560719324248,129.83810630711662,64.21609268050629,13.295717124692164,109.2030489850108,20843525.05108373,4876943.470172405,0.0004134664615434,0.0006640194203657,422.3800061529921,427.69483726773694,26.45533388129091,19.97645630744949,1.0012037641116482,8.31003776481292e-05,3.552413980919645e-05
2.2248255770677474,3.822275945418816,129.83810630711662,64.91870758598479,15.620310057216852,109.2030489850108,20843525.05108373,4918166.896631118,0.0004134664615434,0.0006670832431748,422.3800061529921,478.54601263031753,25.096530315626406,19.97645630744949,1.0012037641116482,8.695570212306475e-05,3.577515071267707e-05
5.1388989556824205,3.113268351074354,116.11586221943158,64.40173673849267,48.412433855526935,119.95961231876564,23783176.77696624,5183297.907437788,0.0004970511642762,0.0006703683625314,448.4267156783284,472.2053054688109,26.332159951599504,19.65217653454223,1.003318379933082,7.748339165001368e-05,3.1789565193486465e-05
5.1388989556824205,3.113268351074354,116.11586221943158,64.40173673849267,48.412433855526935,119.95961231876564,23783176.77696624,5183297.907437788,0.0004970511642762,0.0006609521750832,448.4267156783284,472.2053054688109,26.332159951599504,19.65217653454223,1.003318379933082,7.748339165001368e-05,3.1789565193486465e-05
3.352487219083152,0.0895535655666646,130.92520644750948,57.22759502495072,14.487743435495124,90.07286718034678,10289979.989648124,4879780.4226798,0.0004257139858215,0.0007026328804466,419.03073564338615,427.26990740352096,48.3305985133986,25.233509764533583,1.0005522655582038,8.312066292854278e-05,3.542204841880033e-05
2.5397744659420503,2.596056759261264,130.92520644750948,57.21337094262712,14.487743435495124,90.07286718034678,10734863.630424555,5048429.709155937,0.0008407783979571,0.0007029133385333,419.2238491335469,478.55746079760064,48.3305985133986,4.713559954941831,1.000540759757634,7.594340810978608e-05,1.3286430688479946e-05
