va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.460197457807268,16.820299892178017,3.889534710252689,43.91565726753597,50.32151233083221,0.5327997959929195,18059236.70223453,63937146.51309138,0.0002503379338827,0.0005916683760845,25.837516290494285,598.7183895725427,31.633542479244213,4.491348446241188,4.9983961280436695,4.136079010494748e-05,2.040064810844473e-05
5.054317414648235,16.99024156703937,2.113708825900079,44.96279036375432,45.8049848544741,0.1084408713579702,16705867.058898795,60024469.89144557,0.0002547211004547,0.0005710442688351,25.79992936621708,597.985832167935,21.956712626349987,4.284459076451771,4.9934907779991695,4.523665921584819e-05,2.6820717612852568e-05
5.800016164846307,16.926798008405605,1.445404653996585,44.24078315840252,45.1345426411298,0.8521667470576268,14746422.271099608,60684941.09494472,0.000254563392678,0.0005652084540536,25.79169810723956,579.6756552334742,27.67784038174665,4.110424128840968,4.999044686760338,4.527805381903848e-05,2.9194101399592585e-05
5.515658203146645,16.595132690133422,0.2484414259221144,44.421053914687874,50.45357863836088,0.5267273907281411,16108247.62825358,63928187.77912656,0.0002503811098812,0.0005765559380913,25.78611387448472,585.3604678581003,32.123584993158744,3.892696398198432,4.98882584027255,4.261936011013535e-05,3.744009112171857e-05
5.1871268644932345,16.837176732720188,4.401131472065955,44.97285910528935,51.06544748456053,0.1128258725270405,6804330.2668037135,59597058.70245065,0.0002514582894193,0.0005608957821379,13.390027850094786,586.1594124129398,20.081662845102443,3.895761593135009,4.995981436152043,5.170642350330668e-05,3.717662776769177e-05
4.442450242407047,16.861490584794087,0.5442147385133207,45.02060356614916,48.10566504948447,0.8386073789942665,3578519.4783188137,63405607.59676816,0.0002517470117369,0.0005735527132135,25.772001767244124,596.2645348157662,5.001155690238014,3.847470275358004,4.997176117060628,4.101744677458532e-05,6.98076276976559e-05
4.60974143499682,16.837301033282518,2.235754586479548,44.33238015201519,45.53732901301362,0.289601519197741,18599593.076795813,71461143.22578485,0.0002514367297432,0.0005610218304583,12.908092547311444,599.1369863312012,5.4155919418746175,3.8957749237569774,4.997599884596499,4.4967746793829526e-05,8.285111449857495e-05
5.798068144678777,16.936915735355157,2.2399317793363926,44.24117836451706,45.68783577351488,0.8702418641575596,19432513.21409924,64224061.7136041,0.0002500118337045,0.0005651116806524,25.79169810723956,579.5330511785188,27.68543345889325,4.0994125590529,4.997142586780365,4.52780689365776e-05,2.397933134364737e-05
4.622247237231768,16.88960090360958,2.235754586479548,44.33238015201519,45.67792988109368,0.2418613267579011,8158355.948625002,70114368.04785515,0.0002514367297432,0.0005610218304583,12.91066005322015,599.2024354893572,5.400519082036307,4.124576761472192,4.997267360184254,4.491820584574513e-05,8.286947227448654e-05
5.798068144678777,16.936915735355157,2.2399317793363926,44.24117836451706,45.658156003881686,0.8702418641575596,8208958.225614292,64224061.7136041,0.0002500118337045,0.0005619592677278,25.79169810723956,578.3877303653559,27.68543345889325,4.0994125590529,4.997145704677023,4.52780689365776e-05,3.155901996469949e-05
5.801041102681317,16.936915735355157,2.2037636626048407,44.35648232270045,45.68783577351488,0.5092249036954364,19108245.84605359,64319891.12599361,0.0002505475213649,0.0005647615384905,19.568831214614296,599.298130253935,28.196401345936344,3.809792110258901,4.999747138809463,4.528609816238209e-05,2.425146772893397e-05
7.50774114392912,16.936915735355157,2.219662608393173,43.92025194040777,45.63130566707757,0.8615243910985654,19373747.75416621,62158793.6391988,0.0002500118337045,0.0005651116065521,25.56090397720616,599.2872491870182,27.79118104286585,11.859287133065894,4.997179108855342,4.114203375002768e-05,2.637739925886486e-05
5.161005960501156,16.92601243696271,2.0514801072669,44.238185171167615,45.1372362301325,0.6109901533046278,14846504.460680688,60049322.35130923,0.0002513758807212,0.0005621115824207,25.791577526985847,597.9533948457425,19.237204387997387,4.057072959321347,4.9959249342755605,4.5294035615169095e-05,2.9198795682275232e-05
5.679727495635384,16.936915735355157,2.266606451571097,44.35648232270045,45.68783577351488,0.8702418641575596,19432513.21409924,64319891.12599361,0.0002505475213649,0.0005647615384905,13.964978083844304,599.6311069331796,28.196401345936344,4.270842965033832,4.998409418722681,4.5282669738803605e-05,2.425146772893397e-05
4.478395908541367,16.997914660867888,0.5534754609537885,44.31752843191445,45.47410379702868,0.5094023584769859,3968365.069762419,71801394.48446174,0.000252634219082,0.0005735527132135,25.764930262399712,596.2645348157662,5.001155690238014,3.847470275358004,4.997250844605129,4.2694270965869454e-05,6.936637053337979e-05
4.622247237231768,16.964300483908207,2.235754586479548,44.3031017503512,46.61214048341631,0.1988773694733443,18104298.917024814,71461143.22578485,0.0002516077070336,0.0005327294675355,24.660286114307084,599.1369863312012,5.430723461476378,3.8957749237569774,4.9975955251863775,4.4967746793829526e-05,8.073365788607219e-05
4.5962046044160045,16.93567136443031,0.0572634164131,43.19020966358711,45.43455788751125,0.5178670593960348,5581775.669584795,59945708.26808333,0.000250012043014,0.0005616461841879,25.71241929233849,599.283275342784,4.7761008287500815,3.810655089056989,4.997581008310027,4.494975377064101e-05,5.8506309218555226e-05
4.757575935839758,16.973034070007838,0.0464318209207977,43.92472665768933,45.4320673187211,0.5178670593960348,5630428.046595332,63841776.65301599,0.000250012043014,0.0005326839489965,9.340383537200942,599.283275342784,6.831015782952251,3.810655089056989,4.997581377483926,3.985350147795878e-05,5.854398826904504e-05
