va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.1188576808998554,16.494906536654803,131.9505767706601,3.3349392807785128,115.04915391672678,118.63697726630892,79829403.67983249,965422.3679927712,0.0008873659011805,0.0003237929748388,340.161110119395,1.0646248203192563,15.580882041980155,32.10591491236049,2.9547012822094607,9.977907368383744e-05,5.7763047196085645e-05
2.6457482597232964,16.577086753443105,136.78688401970328,0.5315481516213743,110.34661076902424,119.72282208138658,82726397.7138557,3103912.004563149,0.0009431171306651,0.0002536585015824,371.6211480987512,1.1755205155021822,1.2731693085005953,55.26770082116533,4.866413786708288,9.98134436573397e-05,6.759965744382955e-05
2.6457482597232964,16.57200894134635,136.78688401970328,0.1566360398356869,110.34661076902424,117.29271677070568,82865756.47602046,2868457.0237735445,0.0009429503990351,0.0002510834822849,329.9753910215928,1.4820113406536009,1.2697794715886015,55.26770082116533,4.656143658036434,9.98134436573397e-05,6.759965744382955e-05
0.6746609211451354,16.69692155495115,114.29540345771515,0.0790180692344343,116.6134191848623,5.426555132765691,71138501.08404048,3111280.043557167,0.0009568891085576,0.0002858731509016,329.6866023630881,0.8476053525839613,1.307345769007474,34.029946389342946,2.871213924222644,9.988070575649644e-05,7.411640846392122e-05
2.730309121088728,16.699056720919515,136.45748481649218,0.1566360398356869,110.34661076902424,119.9850305228546,82865756.47602046,2868457.0237735445,0.0009564551133867,0.0002510834822849,329.9753910215928,1.1019831859122908,1.3199436506314903,55.26770082116533,4.662965057838673,9.98134436573397e-05,7.440509994052984e-05
1.4846463724445127,16.585650041911155,138.34627224562504,0.5742576145773663,97.88500531364608,118.93519500691572,82699681.81056911,2534747.685747521,0.0009662966573993,0.0002742906208636,497.05932498813166,1.0478530148829304,1.274391559915654,50.59829513594397,4.241640255900951,9.806647094211153e-05,6.721415244970385e-05
0.6746609211451354,16.69785626456681,114.29540345771515,0.0790180692344343,105.9809796263884,2.2600706811054616,71249747.94351263,3111280.043557167,0.0009568891085576,0.0002759000138271,335.51694875203333,0.8659239534319667,1.307345769007474,34.029946389342946,2.871213924222644,9.988074641105568e-05,7.411334086228851e-05
1.1188576808998554,16.500607658732058,135.25895237358526,3.3349392807785128,115.04915391672678,118.6424364884473,79295781.41979733,1011510.218430292,0.0009536824328204,0.0003618171266778,338.8278384085648,1.0646248203192563,15.360035321853688,27.748188946575127,2.961223865499192,9.981266912880548e-05,5.3853889612500894e-05
0.6746609211451354,16.696933050268118,114.29540345771515,0.0912111659273937,114.97473699470792,4.784729338154556,71253139.02867046,3111280.043557167,0.0009568891085576,0.000286079696218,297.7633108070487,0.8466904527580761,1.307345769007474,34.029946389342946,2.871213924222644,9.988494048333706e-05,7.431886947750065e-05
1.4846563418318386,16.57633512401232,138.34627224562504,0.5317531188538003,97.88500531364608,113.29126875212904,81909515.72377093,2325568.2840169463,0.000966762553255,0.0002537440458022,497.0095737918952,1.069001507077755,2.7085088027541686,31.35219293126384,4.682819469680142,9.806647094211153e-05,7.743750019138882e-05
