va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.9940801245775408,0.1847532841616604,139.75953019074757,138.27830723220669,2.070703559595758,24.66082344124317,80262918.40782517,2113707.5628329352,0.0006416826234164,0.000790036723396,0.1443447720154978,593.860968876288,57.50580010665593,90.1062231455636,1.2017532772873172,9.860858822190536e-05,9.80092425139246e-05
0.9960662890802366,0.0535931008759012,139.85925419345017,137.3826314112792,1.8110130451236728,1.3868840544662508,80342233.13633561,2059164.418437533,0.0006456621822342,0.000789842845741,0.1443447720154978,594.2117307367362,57.50580010665593,90.76216527399012,1.2017532772873172,9.858531994865422e-05,9.80092425139246e-05
1.2652323599180573,0.0133105104764198,139.95833195877614,138.79939023960608,0.5465497806735868,1.386227739065138,80347359.10271925,1860149.7352599136,0.0006416826234164,0.0007903260286623,13.88957861231632,598.2323668950534,52.53140029738042,83.93357647067731,1.0386035482360476,9.861033495077588e-05,9.722147929547973e-05
1.2678356024034518,0.1633582023609831,137.5444999142679,139.35752973796988,0.721258048239851,23.80962884837241,80242605.88627592,2667833.356483729,0.0006232987340348,0.0007902544586374,1.9582671694015783,594.0224289354047,52.53370911280955,84.13538598999062,1.1268907720582728,9.989822933596772e-05,9.630800340413076e-05
0.4776644373848191,0.3218184437702102,139.80888900168793,139.77952949961133,15.44237241101923,23.80962884837241,81590639.79826668,1983948.946812331,0.0006232987340348,0.0007902456582153,1.9582671694015783,594.050534815232,52.45108547738487,88.75226579832169,1.166779322586152,9.893390471524702e-05,5.28242940337335e-05
0.9960662890802366,0.0578419177952117,139.85837723594594,137.3826314112792,1.8110130451236728,4.358022361013441,77351782.26318514,1141062.145142944,0.0006418089320396,0.000789842845741,2.75895206142955,599.0091285210383,62.78499157995081,90.76216527399012,1.2137391977532723,9.779492496975742e-05,9.798343468415872e-05
0.9960662890802366,0.0535931008759012,139.85925419345017,137.3826314112792,1.2771402137927188,1.3868840544662508,80342233.13633561,2059164.418437533,0.0006250460518922,0.000789842845741,0.1443447720154978,594.2117307367362,57.50580010665593,90.76216527399012,1.2017532772873172,9.858531994865422e-05,9.80092425139246e-05
0.986154186769434,0.0586595547850682,139.45696938054272,137.3826314112792,2.0163467608219863,3.619013374094768,80342233.13633561,2059164.418437533,0.0006598982960353,0.000790036723396,0.1410648821393131,594.5490766965794,57.50580010665593,90.46280478142432,1.2017532772873172,9.86114540356246e-05,9.851704394094556e-05
0.8936389220638308,0.0827751762801948,139.4808455132125,139.4151419433602,2.4068895419773053,0.2293915010190588,79734679.18984582,1834635.109673376,0.0006052831410223,0.0007722665342286,5.918895614802973,598.4373202269161,57.25695079452896,91.4445172225205,1.1265403138524954,9.858569385949456e-05,9.75351668880382e-05
0.6437470605701168,0.0582637647766707,139.79311799069478,139.7523933657364,0.2526227073819369,0.8271585450412716,79735839.53225109,2570387.464820206,0.0006052831410223,0.0007903538031505,0.1027749078969956,599.6410494398725,57.25695079452896,90.67781930240884,1.1080583321923396,9.854377873337758e-05,9.776800247982398e-05
0.8297792532377946,0.0701822529882871,139.78943260579493,139.41090825597956,3.1184369295385586,24.893154570539703,80310478.64190546,2675053.4406386684,0.0006052831410223,0.000772209111031,0.3404085976010376,598.7652442469024,57.256402327053344,91.31702981573298,1.0896724708433818,9.853716933004224e-05,9.775836343528368e-05
0.4717051531048678,0.1636186804729796,137.5444999142679,139.78081546491163,0.2261678257497937,28.403810819781853,80228963.14281885,2669425.3865536544,0.0006578935271183,0.0007900646076538,0.8381953123776205,594.0224289354047,52.741661414841786,84.13538598999062,1.1056382918407974,9.989822933596772e-05,9.630800340413076e-05
1.4520937086060055,0.4370532352043073,137.65719781789815,139.7615009940427,0.721258048239851,23.80962884837241,81641272.07375072,2669567.2702808385,0.0006232987340348,0.0006902886047028,1.9582671694015783,594.4983584985912,52.49281712190405,81.62316471520433,1.1281529325105035,9.893390471524702e-05,9.63105317553023e-05
0.6437470605701168,0.0582637647766707,139.79311799069478,139.7523933657364,0.2526227073819369,0.8271585450412716,79735839.53225109,2570387.464820206,0.0006052831410223,0.0007903538031505,0.1027749078969956,599.6410494398725,54.57121910042071,90.67781930240884,1.1080583321923396,9.854377873337758e-05,9.776800247982398e-05
1.4520937086060055,0.310985904428798,137.5444999142679,139.77567024680192,0.721258048239851,23.80962884837241,81583525.10589892,2667831.7669946174,0.0006232987340348,0.0007902544619693,1.9582671694015783,594.051482266096,52.53370911280955,83.72390081423949,1.1666707262412446,9.987536475519964e-05,9.630800340413076e-05
