va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0964848466366685,16.288145114475792,93.30483326156202,139.74566523980093,34.99573524597173,29.56769607794343,76970804.06996895,47503049.10195539,0.0009675364976508,0.000890263824856,594.2784279891798,79.90118569285298,99.20439914657489,31.503761759796475,3.229611873350486,1.3724817849404647e-05,1.853686248385814e-06
1.8559881400883325,16.288419311889243,96.54270425878572,139.74566523980093,26.520822954551694,19.018368893284343,76963180.18021527,47604952.69802143,0.0009874526655808,0.0009921524396196,593.4871905417602,80.19255368938515,99.2275758326424,4.931588332348647,3.227008995511053,1.3724785818377852e-05,1.853686248385814e-06
1.9458800536743728,16.293087227956054,96.54270425878572,139.85523804803407,26.520822954551694,22.43206739586597,76899888.47489618,48212492.32707463,0.0009878205625008,0.0009919230165804,593.4254769408348,79.68575366084286,99.050799535304,4.872964225995244,3.227008995511053,1.3724817849404647e-05,7.684649837436303e-06
1.838632057575652,16.288419865186984,78.33808947812723,139.31322035404472,26.518770515209283,18.992312394941774,80378037.27679673,51981396.982879296,0.0009887173885338,0.0009906065586069,593.5484292916145,64.08514708560963,99.2276456362599,6.473476590992168,3.2142336476140554,1.3698069984282528e-05,7.297627114360898e-06
1.8433883936332829,16.288419311889243,96.54270425878572,139.74566523980093,26.520822954551694,19.01390605104432,76963180.18021527,47606313.22623625,0.0009874526655808,0.0009921524396196,593.4871905417602,80.19255368938515,99.2275758326424,4.931588332348647,3.227008995511053,1.372475424496654e-05,1.853686248385814e-06
1.6920161632506134,15.330088590287817,104.1516664812524,139.85117318316023,5.422491337581725,22.587411465848888,80510299.55692497,56199781.43130709,0.0006060198261314,0.0009897693373854,593.3187572018072,245.4984129774723,99.04640211928547,5.1613433278015926,2.9255394042596854,1.374937369286508e-05,1.1025712541806806e-05
0.0964848466366685,16.288145114475792,93.30483326156202,139.74566523980093,41.67172825369217,29.56769607794343,76970804.06996895,47503049.10195539,0.0009675364976508,0.000890263824856,594.2784279891798,79.90118569285298,99.20439914657489,31.503761759796475,3.229611873350486,1.3724817849404647e-05,1.853686248385814e-06
1.838632057575652,16.288419865186984,78.33808947812723,134.9786887976058,26.13049051605949,19.093182457628416,80378037.27679673,51981396.982879296,0.000558511725274,0.0009924123520104,594.651630137875,106.17225503991985,99.2276456362599,6.619490410583398,3.2063365437218363,1.34973888156443e-05,7.287855148259043e-06
0.0457936154781299,16.288145114475792,93.30483326156202,139.75173967416012,41.67172825369217,29.56769607794343,76970804.06996895,47503049.10195539,0.0009675364976508,0.0008887854401609,594.2784279891798,68.90602866516832,99.21649468826928,31.503761759796475,3.1755619969777245,1.3686066117567502e-05,1.853686248385814e-06
1.6920161632506134,16.288421913642402,106.19236115947253,138.48063271692004,4.852710753985118,21.939687903457475,80510299.55692497,56165678.61701517,0.0005883320302248,0.0009682774558762,593.3187572018072,245.4984129774723,99.34518222038425,5.18494016638578,3.172994574811993,1.3702369228404025e-05,1.0900034628422163e-05
1.8739415309923968,16.32219380487581,104.6108897935842,134.4537180645044,2.228566950856356,19.53998466377528,80226313.53520206,55753358.48778315,0.0005651482801696,0.0009921581240312,594.6213436568534,83.48820783867855,99.05209209133082,4.863023586003044,3.0910204243543213,1.3500955514775712e-05,1.6861695146243016e-06
0.0964848466366685,16.288145114475792,93.30483326156202,139.74566523980093,26.646296681742754,24.62359773918479,76970327.64537372,47614215.06065581,0.0009682385152705,0.000890263824856,593.4807097400737,80.19027973915519,99.20362541567496,31.503761759796475,3.2269762245661697,1.3724817849404647e-05,1.853686248385814e-06
1.786531383327996,16.292481384907962,93.37590254808686,139.8532505934354,3.550025868436986,18.72653285659959,80141856.79218431,47503049.10195539,0.0005632886222219,0.000990948595087,593.4592645451983,79.99128121493999,99.22927466673248,6.489282112397794,3.239473896905736,1.3211203110966223e-05,1.790342687505801e-06
0.7191116652555499,16.339226836495172,123.73149803494806,139.34254751342098,0.3455605608358761,16.851392617179094,80432915.70865166,47199965.41447176,0.0005650780568154,0.0009922795179868,594.4602808522028,87.47113297408224,98.83748600638803,4.863023586003044,3.2305930856697147,1.3503722462238725e-05,1.6861695146243016e-06
2.019790398284927,16.289199998717102,103.60230469581776,138.48063271692004,4.9857807499714175,22.049408405745268,79991088.78354816,54453317.55778825,0.000591992546107,0.0009681106085277,599.1927804268054,83.94483820225452,99.34518222038425,7.1329072480108815,3.172994574811993,1.3702369228404025e-05,1.0900034628422163e-05
