va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.869823232767562,10.843093566601745,129.27317163408938,44.79187321407415,4.758862517790991,72.64677846642424,81852744.34918338,11367657.449425042,0.0009853017889257,0.0002852744731267,598.0143467660411,425.96639416485567,64.94960628984157,95.00642023779008,4.773265798589044,3.617983015813675e-05,8.92865439842942e-06
16.885381297778384,11.374345991729149,129.27317163408938,44.79187321407415,5.1164700440644255,71.86344545056755,81866751.57016271,15134183.37237719,0.0009795886072059,0.0002852187066426,591.5517227805327,426.87195275563306,64.30647566304411,95.00822817224793,4.905357794423416,3.615866594936106e-05,8.964387625120648e-06
16.869823232767562,10.843093566601745,129.27317163408938,44.57154720299508,4.920429423156341,72.80587569573164,81852744.34918338,11418137.990159158,0.0009853000259797,0.0002852744731267,598.0143467660411,425.96639416485567,64.94960628984157,94.98933789271553,4.773265798589044,3.617983015813675e-05,8.92865439842942e-06
16.869823232767562,11.374345991729149,129.27317163408938,44.79187321407415,5.1164700440644255,72.64677846642424,81866751.57016271,11345294.13789915,0.0009853018319298,0.0002852744731267,585.6583224078032,427.1802909122591,64.94960628984157,95.00642023779008,4.773265798589044,3.557669061854661e-05,8.92865439842942e-06
16.87016929794436,11.929513080748777,138.93068474966162,46.71767589540369,5.0115333514114,72.64677846642424,81866751.57016271,11367657.449425042,0.0009715155679899,0.0002880015047648,572.430572933796,425.96639416485567,64.94960628984157,95.00642023779008,4.7728332755076535,3.617983015813675e-05,5.95772237141238e-06
16.590734514157766,10.843093566601745,129.27317163408938,44.57811559025372,4.758862517790991,73.72386712713316,81850611.17160504,11367657.449425042,0.0009853017889257,0.0003023752168515,598.0148176160823,425.96639416485567,64.94960628984157,95.00618224854662,4.773265798589044,3.634045177089974e-05,8.92865439842942e-06
16.87010312516297,11.88229511136382,129.27317163408938,46.83002389123407,5.115381039482887,72.64677846642424,81866751.57016271,11367657.449425042,0.0009853018319298,0.0002883622316825,585.6583980078926,429.29648024871057,64.94960628984157,95.00642023779008,4.844145645946703,3.617983015813675e-05,9.247452146112566e-06
16.93581623323249,11.374345991729149,138.9479386675502,44.961054673774605,6.970618075136433,72.83974642126134,81866751.57016271,15134183.37237719,0.0009994838043847,0.0002717801194203,591.5517227805327,432.6091248423095,64.30647566304411,97.41911976967042,4.767596874368971,3.591409575151741e-05,8.964387625120648e-06
16.86365734432592,9.540050306663646,129.27317163408938,43.95804655064745,0.0137199013403052,72.62731311906559,81466210.98491886,11418137.990159158,0.0009838984742438,0.000254716872311,597.9695560696506,425.2574893485281,65.29689265351485,94.98957588195896,4.782343915458188,3.619125604256349e-05,8.92865439842942e-06
16.97231574753449,10.843093566601745,129.27317163408938,44.57811559025372,4.758862517790991,73.72386712713316,81850611.17160504,11367657.449425042,0.0009853017889257,0.0003023752168515,598.0148176160823,425.96639416485567,64.94960628984157,95.00618224854662,4.773265798589044,3.634045177089974e-05,8.92865439842942e-06
16.870168359805664,11.882459771074634,138.93068474966162,46.71767589540369,5.0115333514114,88.80055367166416,81866751.57016271,11367657.449425042,0.0009715155679899,0.0002880015047648,572.430572933796,425.96639416485567,64.94960628984157,95.00642023779008,4.774805938987225,3.617983015813675e-05,9.517918818741828e-06
16.03743839686135,11.929513080748777,138.93068474966162,46.71767589540369,5.114708495153338,72.64677846642424,81866751.57016271,11367657.449425042,0.0009715155679899,0.0002880015047648,571.7523396504333,425.96639416485567,64.94960628984157,95.00642023779008,4.7728332755076535,3.617983015813675e-05,5.95772237141238e-06
